# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 723
stage;index;relative_time;date
"Stufe 723";723;813.1622;"2024-02-28T15:36:25.780"
# Name : Analogeingang 0
force;untransformed;transformed
21443.6493;5.3609;21443.6493
# Name : Flächenkomponente 1
id;x;y;z
0;0.2108;138.2521;-0.2132
1;1.6251;138.2667;-0.2255
2;3.0406;138.2816;-0.2360
3;4.4565;138.2958;-0.2463
4;5.8751;138.3093;-0.2591
5;7.2931;138.3228;-0.2694
6;8.7126;138.3382;-0.2812
7;10.1337;138.3522;-0.2894
8;11.5557;138.3652;-0.3013
9;12.9798;138.3806;-0.3162
10;14.4048;138.3954;-0.3258
11;15.8296;138.4092;-0.3379
12;17.2574;138.4247;-0.3503
13;18.6857;138.4391;-0.3620
14;20.1154;138.4535;-0.3739
15;21.5444;138.4690;-0.3895
16;22.3489;137.6660;-0.3886
17;22.3463;136.2635;-0.3867
18;22.3436;134.8615;-0.3851
19;22.3381;133.4605;-0.3776
20;22.3369;132.0573;-0.3753
21;22.3349;130.6553;-0.3744
22;22.3340;129.2529;-0.3755
23;22.3298;127.8509;-0.3748
24;22.3279;126.4486;-0.3732
25;22.3244;125.0454;-0.3646
26;22.3223;123.6437;-0.3638
27;22.3219;122.2414;-0.3668
28;22.3190;120.8407;-0.3641
29;22.3167;119.4383;-0.3617
30;22.3139;118.0359;-0.3579
31;22.3125;116.6320;-0.3552
32;22.3105;115.2317;-0.3560
33;22.3105;113.8277;-0.3557
34;22.3084;112.4261;-0.3532
35;22.3055;111.0238;-0.3485
36;22.3050;109.6218;-0.3448
37;22.3035;108.2194;-0.3431
38;22.3040;106.8171;-0.3454
39;22.3036;105.4153;-0.3473
40;22.2999;104.0129;-0.3423
41;22.3004;102.6103;-0.3409
42;22.2973;101.2065;-0.3346
43;22.2989;99.8044;-0.3398
44;22.2975;98.4021;-0.3349
45;22.2942;97.0000;-0.3227
46;22.2937;95.5980;-0.3209
47;22.2940;94.1944;-0.3247
48;22.2934;92.7917;-0.3229
49;22.2939;91.3900;-0.3228
50;22.2915;89.9870;-0.3177
51;22.2905;88.5846;-0.3146
52;22.2913;87.1814;-0.3192
53;22.2927;85.7796;-0.3220
54;22.2922;84.3786;-0.3174
55;22.2898;82.9765;-0.3133
56;22.2893;81.5738;-0.3078
57;22.2892;80.1707;-0.3084
58;22.2903;78.7672;-0.3083
59;22.2906;77.3652;-0.3107
60;22.2905;75.9629;-0.3081
61;22.2900;74.5606;-0.3043
62;22.2892;73.1581;-0.3006
63;22.2911;71.7577;-0.2978
64;22.2925;70.3534;-0.3015
65;22.2917;68.9501;-0.2964
66;22.2884;67.5500;-0.2893
67;22.2895;66.1466;-0.2840
68;22.2900;64.7430;-0.2841
69;22.2928;63.3403;-0.2928
70;22.2924;61.9399;-0.2889
71;22.2908;60.5398;-0.2780
72;22.2925;59.1371;-0.2805
73;22.2934;57.7343;-0.2816
74;22.2937;56.3308;-0.2783
75;22.2964;54.9288;-0.2839
76;22.2942;53.5261;-0.2804
77;22.2954;52.1247;-0.2751
78;22.2961;50.7215;-0.2709
79;22.2960;49.3206;-0.2664
80;22.2981;47.9191;-0.2714
81;22.2968;46.5187;-0.2640
82;22.2974;45.1153;-0.2646
83;22.2993;43.7118;-0.2620
84;22.3004;42.3104;-0.2596
85;22.3029;40.9091;-0.2594
86;22.3019;39.5079;-0.2469
87;22.3025;38.1066;-0.2529
88;22.3038;36.7023;-0.2478
89;22.3053;35.3024;-0.2470
90;22.3087;33.9010;-0.2557
91;22.3084;32.5004;-0.2448
92;22.3071;31.0986;-0.2401
93;22.3107;29.6945;-0.2388
94;22.3115;28.2923;-0.2399
