# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 405
stage;index;relative_time;date
"Stufe 405";405;749.5622;"2024-02-28T15:35:22.180"
# Name : Analogeingang 0
force;untransformed;transformed
9406.1890;2.3515;9406.1890
# Name : Flächenkomponente 1
id;x;y;z
0;0.1909;139.0552;-0.1280
1;1.6058;139.0700;-0.1389
2;3.0217;139.0842;-0.1487
3;4.4386;139.0985;-0.1585
4;5.8573;139.1122;-0.1686
5;7.2763;139.1274;-0.1799
6;8.6957;139.1422;-0.1888
7;10.1179;139.1572;-0.2015
8;11.5401;139.1709;-0.2123
9;12.9637;139.1863;-0.2202
10;14.3898;139.2010;-0.2321
11;15.8155;139.2154;-0.2438
12;17.2431;139.2299;-0.2552
13;18.6714;139.2447;-0.2648
14;20.1018;139.2593;-0.2785
15;21.5299;139.2735;-0.2904
16;22.3345;138.4742;-0.2894
17;22.3325;137.0770;-0.2905
18;22.3297;135.6809;-0.2871
19;22.3256;134.2854;-0.2816
20;22.3242;132.8887;-0.2788
21;22.3226;131.4928;-0.2788
22;22.3206;130.0963;-0.2787
23;22.3165;128.7002;-0.2748
24;22.3149;127.3033;-0.2706
25;22.3117;125.9069;-0.2649
26;22.3102;124.5121;-0.2650
27;22.3095;123.1159;-0.2688
28;22.3063;121.7202;-0.2654
29;22.3038;120.3238;-0.2611
30;22.3008;118.9289;-0.2595
31;22.3002;117.5319;-0.2575
32;22.2970;116.1374;-0.2571
33;22.2970;114.7399;-0.2548
34;22.2952;113.3443;-0.2541
35;22.2927;111.9478;-0.2519
36;22.2919;110.5517;-0.2492
37;22.2897;109.1546;-0.2479
38;22.2897;107.7578;-0.2506
39;22.2893;106.3619;-0.2523
40;22.2861;104.9653;-0.2473
41;22.2862;103.5690;-0.2474
42;22.2840;102.1719;-0.2419
43;22.2851;100.7752;-0.2440
44;22.2839;99.3784;-0.2404
45;22.2805;97.9814;-0.2281
46;22.2801;96.5854;-0.2273
47;22.2804;95.1883;-0.2298
48;22.2799;93.7917;-0.2282
49;22.2798;92.3955;-0.2255
50;22.2784;90.9994;-0.2210
51;22.2776;89.6027;-0.2188
52;22.2780;88.2051;-0.2229
53;22.2787;86.8097;-0.2249
54;22.2784;85.4138;-0.2208
55;22.2764;84.0175;-0.2169
56;22.2767;82.6208;-0.2138
57;22.2760;81.2235;-0.2141
58;22.2770;79.8265;-0.2147
59;22.2772;78.4301;-0.2165
60;22.2772;77.0344;-0.2137
61;22.2766;75.6375;-0.2110
62;22.2752;74.2403;-0.2065
63;22.2774;72.8449;-0.2062
64;22.2787;71.4463;-0.2090
65;22.2778;70.0489;-0.2049
66;22.2750;68.6546;-0.2004
67;22.2754;67.2581;-0.1949
68;22.2756;65.8611;-0.1951
69;22.2784;64.4641;-0.2022
70;22.2780;63.0689;-0.2000
71;22.2773;61.6740;-0.1909
72;22.2787;60.2776;-0.1936
73;22.2794;58.8806;-0.1959
74;22.2800;57.4836;-0.1964
75;22.2827;56.0878;-0.2000
76;22.2812;54.6915;-0.1955
77;22.2820;53.2956;-0.1900
