# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 577
stage;index;relative_time;date
"Stufe 577";577;783.9622;"2024-02-28T15:35:56.580"
# Name : Analogeingang 0
force;untransformed;transformed
15657.3715;3.9143;15657.3715
# Name : Flächenkomponente 1
id;x;y;z
0;0.2007;138.6150;-0.1605
1;1.6151;138.6299;-0.1726
2;3.0302;138.6446;-0.1857
3;4.4464;138.6590;-0.1979
4;5.8647;138.6726;-0.2116
5;7.2831;138.6873;-0.2222
6;8.7019;138.7024;-0.2335
7;10.1234;138.7169;-0.2458
8;11.5449;138.7302;-0.2563
9;12.9692;138.7458;-0.2712
10;14.3944;138.7606;-0.2823
11;15.8192;138.7745;-0.2949
12;17.2468;138.7891;-0.3055
13;18.6751;138.8037;-0.3155
14;20.1052;138.8178;-0.3273
15;21.5340;138.8322;-0.3422
16;22.3386;138.0309;-0.3404
17;22.3363;136.6306;-0.3385
18;22.3332;135.2318;-0.3369
19;22.3283;133.8329;-0.3308
20;22.3274;132.4331;-0.3280
21;22.3249;131.0342;-0.3281
22;22.3238;129.6350;-0.3294
23;22.3196;128.2358;-0.3256
24;22.3179;126.8372;-0.3229
25;22.3145;125.4375;-0.3121
26;22.3128;124.0382;-0.3132
27;22.3123;122.6387;-0.3172
28;22.3095;121.2398;-0.3144
29;22.3074;119.8399;-0.3111
30;22.3040;118.4408;-0.3062
31;22.3034;117.0402;-0.3029
32;22.3012;115.6426;-0.3027
33;22.3009;114.2419;-0.3010
34;22.2992;112.8436;-0.2993
35;22.2969;111.4443;-0.2980
36;22.2963;110.0452;-0.2948
37;22.2944;108.6459;-0.2925
38;22.2948;107.2462;-0.2948
39;22.2945;105.8472;-0.2932
40;22.2908;104.4472;-0.2899
41;22.2908;103.0477;-0.2898
42;22.2880;101.6469;-0.2816
43;22.2894;100.2469;-0.2864
44;22.2884;98.8471;-0.2837
45;22.2849;97.4473;-0.2700
46;22.2847;96.0478;-0.2701
47;22.2845;94.6475;-0.2737
48;22.2846;93.2476;-0.2707
49;22.2843;91.8484;-0.2698
50;22.2822;90.4493;-0.2655
51;22.2816;89.0486;-0.2625
52;22.2824;87.6480;-0.2671
53;22.2835;86.2488;-0.2675
54;22.2828;84.8497;-0.2646
55;22.2809;83.4500;-0.2609
56;22.2802;82.0497;-0.2568
57;22.2796;80.6498;-0.2556
58;22.2810;79.2503;-0.2579
59;22.2816;77.8515;-0.2597
60;22.2817;76.4518;-0.2552
61;22.2809;75.0525;-0.2517
62;22.2800;73.6525;-0.2472
63;22.2815;72.2544;-0.2479
64;22.2830;70.8526;-0.2498
65;22.2825;69.4519;-0.2435
66;22.2794;68.0546;-0.2397
67;22.2799;66.6545;-0.2333
68;22.2804;65.2539;-0.2319
69;22.2836;63.8541;-0.2406
70;22.2833;62.4559;-0.2358
71;22.2823;61.0583;-0.2252
72;22.2838;59.6583;-0.2272
73;22.2847;58.2581;-0.2287
74;22.2853;56.8573;-0.2269
75;22.2880;55.4588;-0.2283
76;22.2867;54.0586;-0.2232
77;22.2876;52.6597;-0.2178
78;22.2886;51.2589;-0.2153
79;22.2881;49.8608;-0.2110
80;22.2905;48.4622;-0.2162
81;22.2893;47.0639;-0.2075
82;22.2901;45.6641;-0.2075
83;22.2920;44.2643;-0.2089
84;22.2927;42.8660;-0.2036
85;22.2949;41.4671;-0.2038
86;22.2940;40.0697;-0.1953
87;22.2957;38.6699;-0.1997
88;22.2962;37.2680;-0.1956
89;22.2977;35.8708;-0.1938
90;22.3009;34.4721;-0.2024
91;22.3011;33.0750;-0.1933
92;22.3000;31.6765;-0.1893
93;22.3035;30.2764;-0.1889
94;22.3039;28.8780;-0.1895
95;22.3071;27.4812;-0.1865
96;22.3098;26.0814;-0.1907
97;22.3073;24.6836;-0.1785
98;22.3094;23.2846;-0.1772
99;22.3113;21.8856;-0.1801
100;22.3130;20.4869;-0.1816
101;22.3167;19.0883;-0.1849
102;22.3146;17.6914;-0.1669
103;22.3180;16.2920;-0.1723
104;22.3193;14.8957;-0.1726
105;22.3229;13.4971;-0.1774
106;22.3249;12.0975;-0.1732
107;22.3234;10.7019;-0.1598
108;22.3251;9.3030;-0.1647
109;22.3298;7.9048;-0.1621
110;22.3306;6.5055;-0.1619
111;22.3355;5.1054;-0.1695
112;22.3361;3.7096;-0.1610
113;22.3381;2.3099;-0.1605
114;22.3395;0.9136;-0.1579
135;-0.1442;-0.3761;0.0172
136;-0.1454;1.0136;0.0125
137;-0.1486;2.4026;0.0133
138;-0.1508;3.7932;0.0117
139;-0.1505;5.1811;0.0098
140;-0.1518;6.5708;0.0010
141;-0.1567;7.9608;0.0056
142;-0.1591;9.3507;0.0063
143;-0.1604;10.7408;0.0110
144;-0.1605;12.1303;0.0060
145;-0.1619;13.5192;-0.0013
146;-0.1657;14.9099;0.0024
147;-0.1674;16.2988;0.0069
148;-0.1684;17.6876;0.0034
149;-0.1693;19.0780;0.0038
150;-0.1690;20.4684;-0.0067
151;-0.1712;21.8596;-0.0056
152;-0.1730;23.2483;-0.0060
153;-0.1745;24.6387;-0.0095
154;-0.1753;26.0293;-0.0081
155;-0.1757;27.4183;-0.0145
156;-0.1782;28.8101;-0.0142
157;-0.1804;30.2020;-0.0128
158;-0.1806;31.5924;-0.0140
159;-0.1817;32.9817;-0.0178
160;-0.1823;34.3714;-0.0232
161;-0.1838;35.7629;-0.0296
162;-0.1873;37.1545;-0.0211
163;-0.1882;38.5434;-0.0227
164;-0.1885;39.9330;-0.0243
165;-0.1887;41.3244;-0.0309
166;-0.1894;42.7164;-0.0374
167;-0.1923;44.1072;-0.0331
168;-0.1941;45.4989;-0.0315
169;-0.1948;46.8897;-0.0343
170;-0.1930;48.2798;-0.0452
171;-0.1938;49.6698;-0.0502
172;-0.1947;51.0611;-0.0530
173;-0.1976;52.4518;-0.0491
174;-0.1972;53.8437;-0.0521
175;-0.1971;55.2331;-0.0514
176;-0.1968;56.6243;-0.0611
177;-0.1980;58.0170;-0.0602
178;-0.1989;59.4070;-0.0589
179;-0.1999;60.7991;-0.0556
180;-0.2004;62.1896;-0.0552
181;-0.1995;63.5816;-0.0620
182;-0.1997;64.9724;-0.0668
183;-0.2018;66.3626;-0.0659
184;-0.2020;67.7542;-0.0647
185;-0.2024;69.1450;-0.0659
186;-0.2002;70.5369;-0.0769
187;-0.1999;71.9282;-0.0791
188;-0.2018;73.3192;-0.0765
189;-0.2029;74.7105;-0.0725
190;-0.2025;76.1017;-0.0688
191;-0.2015;77.4921;-0.0774
192;-0.1999;78.8847;-0.0818
193;-0.2001;80.2756;-0.0862
194;-0.2020;81.6672;-0.0804
195;-0.2008;83.0565;-0.0818
196;-0.1994;84.4475;-0.0844
197;-0.1983;85.8410;-0.0908
198;-0.1985;87.2328;-0.0944
199;-0.1993;88.6243;-0.0887
200;-0.1987;90.0146;-0.0903
201;-0.1971;91.4067;-0.0949
202;-0.1948;92.7980;-0.1021
203;-0.1950;94.1890;-0.1036
204;-0.1948;95.5791;-0.0969
205;-0.1950;96.9708;-0.0978
206;-0.1913;98.3616;-0.1045
207;-0.1888;99.7538;-0.1108
208;-0.1877;101.1457;-0.1151
209;-0.1875;102.5363;-0.1144
210;-0.1863;103.9278;-0.1113
211;-0.1844;105.3199;-0.1130
212;-0.1822;106.7109;-0.1165
213;-0.1817;108.1019;-0.1187
214;-0.1794;109.4926;-0.1217
215;-0.1782;110.8845;-0.1193
216;-0.1765;112.2754;-0.1191
217;-0.1735;113.6656;-0.1256
218;-0.1722;115.0590;-0.1279
219;-0.1712;116.4497;-0.1281
220;-0.1697;117.8406;-0.1294
221;-0.1678;119.2310;-0.1238
222;-0.1642;120.6221;-0.1304
223;-0.1615;122.0146;-0.1375
224;-0.1607;123.4052;-0.1369
225;-0.1585;124.7958;-0.1370
226;-0.1569;126.1868;-0.1355
227;-0.1539;127.5787;-0.1391
228;-0.1504;128.9711;-0.1429
229;-0.1476;130.3622;-0.1471
230;-0.1465;131.7531;-0.1467
231;-0.1443;133.1440;-0.1455
232;-0.1411;134.5347;-0.1498
233;-0.1382;135.9263;-0.1519
234;-0.1369;137.3168;-0.1519
235;0.9415;137.7628;-0.1675
236;2.1724;137.6564;-0.1790
237;3.5496;137.6971;-0.1882
238;4.9553;137.7145;-0.2004
239;6.3680;137.7304;-0.2116
240;7.7852;137.7463;-0.2252
241;9.2042;137.7612;-0.2372
242;10.6251;137.7777;-0.2463
243;12.0477;137.7926;-0.2612
244;13.4707;137.8089;-0.2711
245;14.8962;137.8245;-0.2847
246;16.3214;137.8393;-0.2957
247;17.7459;137.8577;-0.3070
248;19.1608;137.8777;-0.3196
249;20.5398;137.9528;-0.3307
250;1.1472;136.6339;-0.1653
251;2.6809;136.6722;-0.1774
252;4.1127;136.6935;-0.1925
253;5.5273;136.7076;-0.2025
254;6.9421;136.7242;-0.2162
255;8.3583;136.7395;-0.2285
256;9.7780;136.7555;-0.2413
257;11.1998;136.7732;-0.2537
258;12.6220;136.7877;-0.2632
259;14.0454;136.8057;-0.2750
260;15.4706;136.8214;-0.2871
261;16.8956;136.8394;-0.2990
262;18.3210;136.8592;-0.3091
263;19.7564;136.9078;-0.3234
264;21.2186;137.2127;-0.3360
265;0.8551;135.4320;-0.1625
266;2.0408;135.5866;-0.1711
267;3.3846;135.6058;-0.1834
268;4.7690;135.6196;-0.1977
269;6.1721;135.6343;-0.2084
270;7.5850;135.6504;-0.2204
271;9.0017;135.6658;-0.2313
272;10.4224;135.6842;-0.2457
273;11.8440;135.7002;-0.2563
274;13.2666;135.7165;-0.2668
275;14.6904;135.7334;-0.2786
276;16.1139;135.7501;-0.2909
277;17.5332;135.7696;-0.3014
278;18.9387;135.8018;-0.3140
279;20.3029;135.8881;-0.3253
280;21.4210;135.8952;-0.3337
281;1.3106;134.3753;-0.1651
282;2.6735;134.4545;-0.1744
283;4.0494;134.4767;-0.1897
284;5.4439;134.4935;-0.2027
285;6.8518;134.5093;-0.2147
286;8.2658;134.5260;-0.2231
287;9.6840;134.5416;-0.2337
288;11.1058;134.5591;-0.2489
289;12.5275;134.5762;-0.2603
290;13.9514;134.5923;-0.2707
291;15.3751;134.6095;-0.2831
292;16.7968;134.6270;-0.2915
293;18.2098;134.6510;-0.3052
294;19.6116;134.6872;-0.3192
295;21.0060;134.6592;-0.3288
296;0.7413;133.2073;-0.1605
297;2.0291;133.2691;-0.1726
298;3.3629;133.2975;-0.1832
