# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 666
stage;index;relative_time;date
"Stufe 666";666;801.7622;"2024-02-28T15:36:14.380"
# Name : Analogeingang 0
force;untransformed;transformed
19148.6053;4.7872;19148.6053
# Name : Flächenkomponente 1
id;x;y;z
0;0.2090;138.3904;-0.1835
1;1.6237;138.4047;-0.1961
2;3.0391;138.4189;-0.2069
3;4.4547;138.4339;-0.2160
4;5.8734;138.4471;-0.2284
5;7.2921;138.4618;-0.2376
6;8.7111;138.4759;-0.2477
7;10.1321;138.4899;-0.2581
8;11.5544;138.5029;-0.2673
9;12.9784;138.5187;-0.2812
10;14.4034;138.5337;-0.2937
11;15.8286;138.5477;-0.3023
12;17.2560;138.5622;-0.3147
13;18.6846;138.5777;-0.3277
14;20.1144;138.5928;-0.3381
15;21.5435;138.6073;-0.3514
16;22.3478;137.8041;-0.3500
17;22.3456;136.4031;-0.3489
18;22.3430;135.0022;-0.3461
19;22.3382;133.6012;-0.3387
20;22.3367;132.1999;-0.3374
21;22.3352;130.7988;-0.3372
22;22.3336;129.3975;-0.3390
23;22.3298;127.9972;-0.3358
24;22.3275;126.5962;-0.3326
25;22.3242;125.1951;-0.3240
26;22.3223;123.7946;-0.3236
27;22.3217;122.3933;-0.3265
28;22.3192;120.9930;-0.3241
29;22.3163;119.5914;-0.3207
30;22.3132;118.1903;-0.3187
31;22.3126;116.7875;-0.3150
32;22.3102;115.3881;-0.3143
33;22.3103;113.9859;-0.3133
34;22.3078;112.5857;-0.3115
35;22.3053;111.1846;-0.3090
36;22.3046;109.7836;-0.3048
37;22.3026;108.3824;-0.3041
38;22.3033;106.9809;-0.3059
39;22.3030;105.5801;-0.3061
40;22.2991;104.1784;-0.3029
41;22.2993;102.7770;-0.3038
42;22.2965;101.3747;-0.2980
43;22.2981;99.9734;-0.3023
44;22.2965;98.5724;-0.2990
45;22.2932;97.1713;-0.2860
46;22.2925;95.7705;-0.2831
47;22.2927;94.3691;-0.2879
48;22.2923;92.9677;-0.2872
49;22.2927;91.5673;-0.2864
50;22.2902;90.1656;-0.2820
51;22.2892;88.7640;-0.2800
52;22.2902;87.3621;-0.2840
53;22.2912;85.9621;-0.2868
54;22.2906;84.5619;-0.2827
55;22.2883;83.1613;-0.2801
56;22.2875;81.7599;-0.2732
57;22.2872;80.3580;-0.2742
58;22.2881;78.9561;-0.2756
59;22.2884;77.5553;-0.2775
60;22.2882;76.1538;-0.2749
61;22.2880;74.7520;-0.2721
62;22.2864;73.3493;-0.2671
63;22.2881;71.9506;-0.2666
64;22.2897;70.5478;-0.2688
65;22.2882;69.1462;-0.2660
66;22.2854;67.7467;-0.2617
67;22.2860;66.3452;-0.2541
68;22.2867;64.9428;-0.2553
69;22.2898;63.5408;-0.2646
70;22.2892;62.1408;-0.2614
71;22.2878;60.7416;-0.2513
72;22.2894;59.3404;-0.2537
73;22.2901;57.9381;-0.2545
74;22.2909;56.5380;-0.2532
75;22.2933;55.1377;-0.2583
76;22.2915;53.7365;-0.2538
77;22.2924;52.3364;-0.2483
78;22.2933;50.9336;-0.2462
79;22.2932;49.5334;-0.2414
80;22.2952;48.1327;-0.2482
81;22.2943;46.7329;-0.2380
82;22.2947;45.3310;-0.2387
83;22.2963;43.9290;-0.2399
84;22.2975;42.5294;-0.2373
85;22.2998;41.1295;-0.2381
86;22.2987;39.7309;-0.2276
87;22.2995;38.3302;-0.2308
88;22.3004;36.9257;-0.2256
89;22.3026;35.5266;-0.2257
90;22.3058;34.1258;-0.2364
91;22.3056;32.7269;-0.2238
92;22.3044;31.3269;-0.2184
93;22.3079;29.9247;-0.2175
94;22.3087;28.5246;-0.2171
95;22.3120;27.1263;-0.2141
96;22.3152;25.7248;-0.2210
97;22.3120;24.3251;-0.2068
98;22.3143;22.9246;-0.2059
99;22.3165;21.5237;-0.2096
100;22.3176;20.1229;-0.2098
101;22.3210;18.7235;-0.2118
102;22.3191;17.3253;-0.1941
103;22.3230;15.9243;-0.1996
104;22.3241;14.5268;-0.1976
105;22.3274;13.1268;-0.2006
106;22.3294;11.7260;-0.1978
107;22.3278;10.3282;-0.1830
108;22.3295;8.9273;-0.1887
109;22.3338;7.5263;-0.1884
110;22.3350;6.1251;-0.1866
111;22.3398;4.7254;-0.1905
112;22.3397;3.3275;-0.1838
113;22.3423;1.9263;-0.1842
114;22.3437;0.5281;-0.1806
135;-0.1382;-0.7646;-0.0087
136;-0.1397;0.6272;-0.0136
137;-0.1431;2.0169;-0.0140
138;-0.1456;3.4090;-0.0134
139;-0.1449;4.7989;-0.0182
140;-0.1465;6.1919;-0.0274
141;-0.1514;7.5840;-0.0230
142;-0.1540;8.9756;-0.0219
143;-0.1552;10.3669;-0.0196
144;-0.1552;11.7578;-0.0239
145;-0.1567;13.1483;-0.0293
146;-0.1607;14.5410;-0.0277
147;-0.1625;15.9316;-0.0242
148;-0.1636;17.3227;-0.0254
149;-0.1646;18.7138;-0.0275
150;-0.1640;20.1059;-0.0384
151;-0.1661;21.4991;-0.0379
152;-0.1677;22.8896;-0.0393
153;-0.1695;24.2817;-0.0400
154;-0.1702;25.6736;-0.0391
155;-0.1712;27.0648;-0.0447
156;-0.1734;28.4580;-0.0452
157;-0.1757;29.8522;-0.0428
158;-0.1758;31.2437;-0.0441
159;-0.1765;32.6351;-0.0466
160;-0.1768;34.0258;-0.0544
161;-0.1782;35.4188;-0.0576
162;-0.1821;36.8119;-0.0481
163;-0.1832;38.2028;-0.0498
164;-0.1829;39.5939;-0.0509
165;-0.1828;40.9867;-0.0582
166;-0.1834;42.3804;-0.0642
167;-0.1863;43.7735;-0.0591
168;-0.1881;45.1653;-0.0585
169;-0.1886;46.5576;-0.0582
170;-0.1868;47.9487;-0.0708
171;-0.1875;49.3406;-0.0729
172;-0.1885;50.7336;-0.0761
173;-0.1909;52.1253;-0.0728
174;-0.1904;53.5186;-0.0737
175;-0.1900;54.9101;-0.0724
176;-0.1899;56.3024;-0.0838
177;-0.1910;57.6967;-0.0824
178;-0.1919;59.0884;-0.0799
179;-0.1928;60.4812;-0.0778
180;-0.1932;61.8732;-0.0792
181;-0.1923;63.2655;-0.0851
182;-0.1928;64.6599;-0.0903
183;-0.1943;66.0513;-0.0888
184;-0.1947;67.4455;-0.0886
185;-0.1951;68.8377;-0.0918
186;-0.1929;70.2312;-0.0996
187;-0.1926;71.6242;-0.1043
188;-0.1943;73.0166;-0.1003
189;-0.1953;74.4087;-0.0973
190;-0.1947;75.8012;-0.0943
191;-0.1934;77.1934;-0.0992
192;-0.1922;78.5879;-0.1074
193;-0.1924;79.9810;-0.1095
194;-0.1940;81.3746;-0.1021
195;-0.1923;82.7657;-0.1023
196;-0.1906;84.1576;-0.1064
197;-0.1898;85.5521;-0.1114
198;-0.1899;86.9446;-0.1164
199;-0.1903;88.3384;-0.1104
200;-0.1894;89.7303;-0.1103
201;-0.1877;91.1237;-0.1136
202;-0.1858;92.5171;-0.1223
203;-0.1855;93.9088;-0.1227
204;-0.1853;95.3014;-0.1173
205;-0.1852;96.6931;-0.1185
206;-0.1815;98.0865;-0.1275
207;-0.1794;99.4794;-0.1332
208;-0.1786;100.8729;-0.1363
209;-0.1784;102.2655;-0.1350
210;-0.1774;103.6584;-0.1293
211;-0.1750;105.0525;-0.1338
212;-0.1731;106.4449;-0.1370
213;-0.1728;107.8380;-0.1390
214;-0.1705;109.2303;-0.1425
215;-0.1693;110.6235;-0.1399
216;-0.1673;112.0166;-0.1403
217;-0.1647;113.4091;-0.1470
218;-0.1636;114.8047;-0.1466
219;-0.1627;116.1972;-0.1481
220;-0.1611;117.5896;-0.1479
221;-0.1591;118.9820;-0.1444
222;-0.1558;120.3744;-0.1502
223;-0.1533;121.7687;-0.1570
224;-0.1519;123.1615;-0.1578
225;-0.1500;124.5529;-0.1559
226;-0.1483;125.9460;-0.1550
227;-0.1454;127.3396;-0.1585
228;-0.1424;128.7338;-0.1627
229;-0.1397;130.1270;-0.1671
230;-0.1382;131.5197;-0.1668
231;-0.1360;132.9116;-0.1641
232;-0.1330;134.3044;-0.1694
233;-0.1304;135.6981;-0.1720
234;-0.1290;137.0908;-0.1754
235;0.9501;137.5364;-0.1908
236;2.1811;137.4297;-0.1998
237;3.5579;137.4705;-0.2095
238;4.9637;137.4879;-0.2173
239;6.3766;137.5027;-0.2279
240;7.7941;137.5189;-0.2405
241;9.2133;137.5336;-0.2524
242;10.6337;137.5493;-0.2598
243;12.0570;137.5647;-0.2725
244;13.4804;137.5810;-0.2814
245;14.9060;137.5971;-0.2959
246;16.3311;137.6125;-0.3054
247;17.7553;137.6299;-0.3158
248;19.1701;137.6509;-0.3306
249;20.5491;137.7261;-0.3400
250;1.1553;136.4064;-0.1864
251;2.6888;136.4439;-0.1973
252;4.1216;136.4651;-0.2119
253;5.5360;136.4788;-0.2194
254;6.9512;136.4963;-0.2347
255;8.3675;136.5111;-0.2427
256;9.7869;136.5269;-0.2549
257;11.2082;136.5442;-0.2661
258;12.6313;136.5600;-0.2741
259;14.0552;136.5772;-0.2851
260;15.4804;136.5933;-0.2991
261;16.9051;136.6119;-0.3102
262;18.3307;136.6315;-0.3194
263;19.7663;136.6803;-0.3338
264;21.2283;136.9856;-0.3455
265;0.8639;135.2031;-0.1821
266;2.0489;135.3576;-0.1917
