# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 191
stage;index;relative_time;date
"Stufe 191";191;706.7622;"2024-02-28T15:34:39.380"
# Name : Analogeingang 0
force;untransformed;transformed
3067.9169;0.7670;3067.9169
# Name : Flächenkomponente 1
id;x;y;z
0;0.2179;139.6401;-0.0726
1;1.6324;139.6558;-0.0830
2;3.0478;139.6716;-0.0932
3;4.4647;139.6866;-0.1035
4;5.8836;139.7010;-0.1107
5;7.3019;139.7168;-0.1231
6;8.7218;139.7327;-0.1342
7;10.1433;139.7487;-0.1485
8;11.5659;139.7624;-0.1576
9;12.9888;139.7786;-0.1653
10;14.4154;139.7939;-0.1775
11;15.8408;139.8096;-0.1923
12;17.2681;139.8246;-0.2028
13;18.6969;139.8400;-0.2134
14;20.1266;139.8550;-0.2268
15;21.5562;139.8696;-0.2338
16;22.3607;139.0728;-0.2339
17;22.3591;137.6792;-0.2376
18;22.3566;136.2864;-0.2339
19;22.3535;134.8930;-0.2294
20;22.3520;133.4998;-0.2280
21;22.3507;132.1078;-0.2273
22;22.3495;130.7144;-0.2278
23;22.3464;129.3212;-0.2245
24;22.3452;127.9279;-0.2260
25;22.3428;126.5345;-0.2212
26;22.3418;125.1418;-0.2211
27;22.3413;123.7487;-0.2224
28;22.3388;122.3560;-0.2202
29;22.3374;120.9620;-0.2165
30;22.3352;119.5687;-0.2131
31;22.3347;118.1749;-0.2132
32;22.3331;116.7831;-0.2096
33;22.3328;115.3887;-0.2109
34;22.3314;113.9961;-0.2108
35;22.3298;112.6024;-0.2064
36;22.3290;111.2091;-0.2050
37;22.3276;109.8158;-0.2018
38;22.3276;108.4230;-0.2046
39;22.3276;107.0295;-0.2037
40;22.3258;105.6352;-0.1982
41;22.3259;104.2431;-0.2009
42;22.3230;102.8490;-0.1968
43;22.3242;101.4556;-0.2010
44;22.3231;100.0624;-0.1958
45;22.3205;98.6687;-0.1852
46;22.3200;97.2751;-0.1839
47;22.3206;95.8821;-0.1882
48;22.3194;94.4882;-0.1884
49;22.3196;93.0951;-0.1890
50;22.3184;91.7021;-0.1833
51;22.3182;90.3084;-0.1808
52;22.3195;88.9142;-0.1808
53;22.3192;87.5214;-0.1846
54;22.3183;86.1285;-0.1832
55;22.3170;84.7356;-0.1780
56;22.3181;83.3422;-0.1768
57;22.3179;81.9485;-0.1703
58;22.3176;80.5546;-0.1703
59;22.3182;79.1621;-0.1727
60;22.3175;77.7688;-0.1716
61;22.3174;76.3752;-0.1701
62;22.3173;74.9822;-0.1654
63;22.3181;73.5905;-0.1661
64;22.3189;72.1953;-0.1701
65;22.3191;70.8017;-0.1656
66;22.3171;69.4102;-0.1582
67;22.3171;68.0168;-0.1569
68;22.3173;66.6230;-0.1550
69;22.3200;65.2294;-0.1598
70;22.3194;63.8375;-0.1594
71;22.3184;62.4455;-0.1514
72;22.3206;61.0520;-0.1527
73;22.3200;59.6587;-0.1564
74;22.3206;58.2648;-0.1536
75;22.3233;56.8721;-0.1553
76;22.3222;55.4788;-0.1515
77;22.3223;54.0861;-0.1505
78;22.3233;52.6927;-0.1471
79;22.3225;51.2998;-0.1461
80;22.3244;49.9067;-0.1493
81;22.3242;48.5148;-0.1429
82;22.3252;47.1211;-0.1403
83;22.3262;45.7287;-0.1394
84;22.3263;44.3363;-0.1406
85;22.3278;42.9428;-0.1386
86;22.3269;41.5516;-0.1317
87;22.3293;40.1587;-0.1334
88;22.3298;38.7638;-0.1344
89;22.3305;37.3720;-0.1327
90;22.3329;35.9794;-0.1412
91;22.3328;34.5881;-0.1340
92;22.3331;33.1956;-0.1218
93;22.3347;31.8016;-0.1279
94;22.3352;30.4086;-0.1283
95;22.3366;29.0185;-0.1259
96;22.3402;27.6250;-0.1304
97;22.3375;26.2327;-0.1169
98;22.3392;24.8406;-0.1174
99;22.3407;23.4480;-0.1194
100;22.3420;22.0555;-0.1178
101;22.3453;20.6633;-0.1221
102;22.3430;19.2721;-0.1088
103;22.3458;17.8796;-0.1140
104;22.3464;16.4893;-0.1100
105;22.3491;15.0967;-0.1159
106;22.3505;13.7029;-0.1125
107;22.3493;12.3133;-0.1027
108;22.3509;10.9211;-0.1020
109;22.3532;9.5286;-0.1046
110;22.3546;8.1359;-0.1014
111;22.3582;6.7436;-0.1065
112;22.3577;5.3534;-0.0988
113;22.3594;3.9619;-0.1009
114;22.3604;2.5709;-0.0949
115;22.3624;1.1778;-0.0964
116;22.3644;-0.2133;-0.0979
134;-0.1271;-0.0864;0.0736
135;-0.1281;1.2954;0.0734
136;-0.1291;2.6789;0.0706
137;-0.1313;4.0616;0.0730
138;-0.1331;5.4455;0.0702
139;-0.1321;6.8273;0.0656
140;-0.1326;8.2104;0.0561
141;-0.1362;9.5942;0.0640
142;-0.1384;10.9780;0.0647
143;-0.1399;12.3613;0.0639
144;-0.1401;13.7447;0.0605
145;-0.1410;15.1269;0.0554
146;-0.1444;16.5100;0.0587
147;-0.1464;17.8934;0.0619
148;-0.1473;19.2766;0.0599
149;-0.1472;20.6596;0.0593
150;-0.1470;22.0432;0.0461
151;-0.1488;23.4286;0.0483
152;-0.1503;24.8109;0.0502
153;-0.1510;26.1951;0.0474
154;-0.1521;27.5792;0.0483
155;-0.1530;28.9625;0.0394
156;-0.1541;30.3473;0.0445
157;-0.1558;31.7322;0.0465
158;-0.1566;33.1160;0.0462
159;-0.1575;34.4995;0.0405
160;-0.1579;35.8830;0.0360
161;-0.1582;37.2676;0.0347
162;-0.1618;38.6533;0.0441
163;-0.1631;40.0361;0.0447
164;-0.1633;41.4189;0.0402
165;-0.1629;42.8044;0.0338
166;-0.1630;44.1889;0.0286
167;-0.1655;45.5739;0.0341
168;-0.1671;46.9588;0.0367
169;-0.1672;48.3430;0.0385
170;-0.1655;49.7268;0.0262
171;-0.1656;51.1105;0.0224
172;-0.1664;52.4950;0.0213
173;-0.1683;53.8793;0.0258
174;-0.1693;55.2650;0.0279
175;-0.1693;56.6485;0.0260
176;-0.1690;58.0324;0.0191
177;-0.1695;59.4184;0.0158
178;-0.1706;60.8020;0.0194
179;-0.1717;62.1876;0.0231
180;-0.1726;63.5721;0.0231
181;-0.1712;64.9574;0.0134
182;-0.1713;66.3410;0.0092
183;-0.1727;67.7251;0.0151
184;-0.1732;69.1116;0.0142
185;-0.1733;70.4955;0.0119
186;-0.1709;71.8804;0.0026
187;-0.1707;73.2654;-0.0020
188;-0.1718;74.6494;0.0011
189;-0.1728;76.0342;0.0092
190;-0.1731;77.4188;0.0081
191;-0.1722;78.8033;0.0024
192;-0.1706;80.1888;-0.0050
193;-0.1699;81.5734;-0.0069
194;-0.1719;82.9591;0.0025
195;-0.1712;84.3423;-0.0018
196;-0.1703;85.7264;-0.0048
197;-0.1691;87.1127;-0.0106
198;-0.1686;88.4970;-0.0126
199;-0.1692;89.8819;-0.0070
200;-0.1690;91.2661;-0.0078
201;-0.1674;92.6519;-0.0111
202;-0.1656;94.0371;-0.0198
203;-0.1652;95.4213;-0.0202
204;-0.1660;96.8047;-0.0129
205;-0.1653;98.1891;-0.0125
206;-0.1627;99.5748;-0.0200
207;-0.1608;100.9597;-0.0260
208;-0.1596;102.3449;-0.0305
209;-0.1597;103.7291;-0.0280
210;-0.1593;105.1139;-0.0243
211;-0.1571;106.4998;-0.0281
212;-0.1554;107.8846;-0.0342
213;-0.1542;109.2684;-0.0340
214;-0.1530;110.6526;-0.0343
215;-0.1525;112.0388;-0.0353
216;-0.1517;113.4236;-0.0361
217;-0.1492;114.8078;-0.0401
218;-0.1471;116.1932;-0.0446
219;-0.1462;117.5768;-0.0431
220;-0.1454;118.9616;-0.0408
221;-0.1445;120.3460;-0.0378
222;-0.1416;121.7302;-0.0417
223;-0.1390;123.1160;-0.0494
224;-0.1384;124.5002;-0.0502
225;-0.1352;125.8851;-0.0487
226;-0.1348;127.2704;-0.0499
227;-0.1323;128.6555;-0.0527
228;-0.1295;130.0398;-0.0571
229;-0.1274;131.4247;-0.0586
230;-0.1274;132.8093;-0.0560
231;-0.1252;134.1932;-0.0542
232;-0.1225;135.5781;-0.0585
233;-0.1200;136.9633;-0.0646
234;-0.1187;138.3477;-0.0620
235;0.9599;138.7923;-0.0790
236;2.1913;138.6868;-0.0871
237;3.5692;138.7289;-0.0942
238;4.9748;138.7472;-0.1058
239;6.3870;138.7633;-0.1143
240;7.8049;138.7801;-0.1255
241;9.2240;138.7958;-0.1373
242;10.6462;138.8131;-0.1488
243;12.0691;138.8291;-0.1598
244;13.4913;138.8460;-0.1676
245;14.9179;138.8634;-0.1825
246;16.3431;138.8795;-0.1965
247;17.7675;138.8978;-0.2052
248;19.1826;138.9180;-0.2168
249;20.5625;138.9937;-0.2298
250;1.1654;137.6686;-0.0785
251;2.6998;137.7069;-0.0881
252;4.1331;137.7295;-0.0993
253;5.5465;137.7448;-0.1094
254;6.9611;137.7611;-0.1203
255;8.3785;137.7778;-0.1296
256;9.7986;137.7954;-0.1420
