# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 163
stage;index;relative_time;date
"Stufe 163";163;701.1622;"2024-02-28T15:34:33.780"
# Name : Analogeingang 0
force;untransformed;transformed
2457.0160;0.6143;2457.0160
# Name : Flächenkomponente 1
id;x;y;z
0;0.2284;139.7171;-0.0571
1;1.6427;139.7328;-0.0669
2;3.0582;139.7492;-0.0771
3;4.4749;139.7645;-0.0870
4;5.8935;139.7791;-0.0938
5;7.3121;139.7946;-0.1071
6;8.7325;139.8113;-0.1185
7;10.1544;139.8274;-0.1288
8;11.5767;139.8409;-0.1386
9;13.0006;139.8574;-0.1474
10;14.4261;139.8726;-0.1555
11;15.8513;139.8888;-0.1719
12;17.2796;139.9044;-0.1820
13;18.7079;139.9193;-0.1905
14;20.1379;139.9341;-0.2033
15;21.5680;139.9499;-0.2117
16;22.3730;139.1530;-0.2116
17;22.3711;137.7600;-0.2144
18;22.3687;136.3672;-0.2108
19;22.3652;134.9748;-0.2069
20;22.3641;133.5816;-0.2030
21;22.3631;132.1898;-0.2041
22;22.3621;130.7972;-0.2068
23;22.3594;129.4042;-0.2040
24;22.3588;128.0108;-0.2036
25;22.3566;126.6174;-0.1971
26;22.3552;125.2254;-0.1962
27;22.3546;123.8323;-0.2013
28;22.3523;122.4396;-0.1969
29;22.3512;121.0456;-0.1920
30;22.3492;119.6523;-0.1865
31;22.3486;118.2588;-0.1879
32;22.3474;116.8677;-0.1861
33;22.3470;115.4734;-0.1862
34;22.3460;114.0810;-0.1848
35;22.3447;112.6873;-0.1821
36;22.3438;111.2947;-0.1807
37;22.3428;109.9013;-0.1778
38;22.3424;108.5089;-0.1809
39;22.3425;107.1157;-0.1818
40;22.3404;105.7223;-0.1762
41;22.3411;104.3302;-0.1788
42;22.3385;102.9364;-0.1713
43;22.3398;101.5435;-0.1761
44;22.3387;100.1506;-0.1729
45;22.3359;98.7569;-0.1612
46;22.3355;97.3640;-0.1612
47;22.3358;95.9708;-0.1644
48;22.3353;94.5775;-0.1632
49;22.3350;93.1847;-0.1614
50;22.3339;91.7919;-0.1570
51;22.3334;90.3989;-0.1540
52;22.3342;89.0052;-0.1565
53;22.3348;87.6126;-0.1591
54;22.3346;86.2203;-0.1595
55;22.3330;84.8273;-0.1530
56;22.3334;83.4343;-0.1539
57;22.3330;82.0409;-0.1511
58;22.3335;80.6473;-0.1504
59;22.3336;79.2555;-0.1509
60;22.3333;77.8619;-0.1509
61;22.3330;76.4686;-0.1483
62;22.3326;75.0762;-0.1436
63;22.3334;73.6843;-0.1440
64;22.3346;72.2896;-0.1483
65;22.3345;70.8963;-0.1454
66;22.3324;69.5048;-0.1359
67;22.3319;68.1118;-0.1332
68;22.3321;66.7184;-0.1306
69;22.3349;65.3252;-0.1364
70;22.3345;63.9333;-0.1353
71;22.3335;62.5422;-0.1304
72;22.3355;61.1486;-0.1338
73;22.3353;59.7554;-0.1321
74;22.3357;58.3625;-0.1309
75;22.3379;56.9696;-0.1338
76;22.3369;55.5769;-0.1298
77;22.3372;54.1847;-0.1288
78;22.3380;52.7913;-0.1261
79;22.3375;51.3994;-0.1219
80;22.3393;50.0065;-0.1277
81;22.3390;48.6148;-0.1216
82;22.3393;47.2220;-0.1204
83;22.3400;45.8293;-0.1180
84;22.3407;44.4366;-0.1196
85;22.3417;43.0441;-0.1170
86;22.3409;41.6530;-0.1119
87;22.3428;40.2606;-0.1155
88;22.3432;38.8659;-0.1124
89;22.3444;37.4747;-0.1104
90;22.3471;36.0826;-0.1170
91;22.3470;34.6916;-0.1120
92;22.3466;33.2994;-0.1044
93;22.3485;31.9054;-0.1092
94;22.3484;30.5131;-0.1085
95;22.3500;29.1228;-0.1059
96;22.3526;27.7289;-0.1132
97;22.3505;26.3374;-0.0968
98;22.3515;24.9456;-0.0995
