# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 840
stage;index;relative_time;date
"Stufe 840";840;836.5622;"2024-02-28T15:36:49.180"
# Name : Analogeingang 0
force;untransformed;transformed
26246.3379;6.5616;26246.3379
# Name : Flächenkomponente 1
id;x;y;z
0;0.2198;137.9699;-0.2420
1;1.6346;137.9837;-0.2534
2;3.0501;137.9980;-0.2634
3;4.4654;138.0131;-0.2736
4;5.8838;138.0255;-0.2840
5;7.3022;138.0401;-0.2928
6;8.7214;138.0542;-0.3018
7;10.1427;138.0676;-0.3108
8;11.5650;138.0805;-0.3234
9;12.9892;138.0963;-0.3374
10;14.4137;138.1113;-0.3481
11;15.8393;138.1255;-0.3568
12;17.2668;138.1405;-0.3699
13;18.6949;138.1563;-0.3827
14;20.1245;138.1713;-0.3949
15;21.5535;138.1864;-0.4087
16;22.3580;137.3811;-0.4072
17;22.3560;135.9767;-0.4067
18;22.3537;134.5727;-0.4046
19;22.3485;133.1681;-0.3977
20;22.3463;131.7633;-0.3930
21;22.3445;130.3590;-0.3951
22;22.3439;128.9548;-0.3966
23;22.3403;127.5509;-0.3942
24;22.3385;126.1471;-0.3925
25;22.3356;124.7428;-0.3854
26;22.3333;123.3379;-0.3823
27;22.3328;121.9323;-0.3847
28;22.3306;120.5278;-0.3832
29;22.3280;119.1228;-0.3792
30;22.3247;117.7196;-0.3770
31;22.3242;116.3139;-0.3747
32;22.3223;114.9108;-0.3745
33;22.3223;113.5040;-0.3726
34;22.3197;112.1005;-0.3705
35;22.3168;110.6951;-0.3678
36;22.3163;109.2898;-0.3644
37;22.3144;107.8855;-0.3620
38;22.3156;106.4811;-0.3653
39;22.3152;105.0777;-0.3666
40;22.3110;103.6728;-0.3632
41;22.3111;102.2680;-0.3617
42;22.3082;100.8615;-0.3563
43;22.3101;99.4567;-0.3608
44;22.3088;98.0522;-0.3576
45;22.3053;96.6482;-0.3441
46;22.3048;95.2442;-0.3411
47;22.3052;93.8374;-0.3446
48;22.3048;92.4321;-0.3431
49;22.3051;91.0283;-0.3433
50;22.3027;89.6238;-0.3372
51;22.3016;88.2193;-0.3351
52;22.3021;86.8135;-0.3367
53;22.3044;85.4103;-0.3416
54;22.3042;84.0063;-0.3381
55;22.3016;82.6012;-0.3347
56;22.3011;81.1962;-0.3295
57;22.3017;79.7904;-0.3292
58;22.3023;78.3860;-0.3274
59;22.3032;76.9826;-0.3304
60;22.3034;75.5779;-0.3269
61;22.3027;74.1737;-0.3230
62;22.3011;72.7678;-0.3184
63;22.3038;71.3639;-0.3186
64;22.3055;69.9578;-0.3187
65;22.3046;68.5530;-0.3165
66;22.3009;67.1503;-0.3103
67;22.3020;65.7459;-0.3037
68;22.3024;64.3400;-0.3048
69;22.3056;62.9343;-0.3130
70;22.3053;61.5307;-0.3078
71;22.3035;60.1281;-0.2972
72;22.3048;58.7238;-0.3004
73;22.3058;57.3180;-0.3017
74;22.3068;55.9137;-0.3008
75;22.3095;54.5098;-0.3034
76;22.3071;53.1051;-0.2995
77;22.3080;51.7007;-0.2938
78;22.3090;50.2949;-0.2921
79;22.3089;48.8918;-0.2892
80;22.3109;47.4887;-0.2937
81;22.3088;46.0857;-0.2856
82;22.3099;44.6803;-0.2846
83;22.3114;43.2738;-0.2867
84;22.3133;41.8704;-0.2855
85;22.3156;40.4667;-0.2844
86;22.3141;39.0646;-0.2729
87;22.3150;37.6604;-0.2802
88;22.3161;36.2530;-0.2732
89;22.3175;34.8503;-0.2742
90;22.3209;33.4460;-0.2847
91;22.3208;32.0432;-0.2749
92;22.3193;30.6393;-0.2697
93;22.3233;29.2334;-0.2697
94;22.3241;27.8301;-0.2663
95;22.3268;26.4283;-0.2642
96;22.3290;25.0231;-0.2707
97;22.3254;23.6196;-0.2554
98;22.3281;22.2152;-0.2547
99;22.3302;20.8107;-0.2601
100;22.3318;19.4071;-0.2602
101;22.3357;18.0048;-0.2644
102;22.3325;16.6025;-0.2472
103;22.3361;15.1978;-0.2484
104;22.3376;13.7961;-0.2495
105;22.3414;12.3921;-0.2539
106;22.3432;10.9865;-0.2522
107;22.3415;9.5863;-0.2379
108;22.3430;8.1824;-0.2414
109;22.3473;6.7791;-0.2414
110;22.3496;5.3741;-0.2414
111;22.3532;3.9704;-0.2444
112;22.3527;2.5684;-0.2360
113;22.3553;1.1632;-0.2364
114;22.3566;-0.2374;-0.2314
136;-0.1247;-0.1353;-0.0574
137;-0.1282;1.2580;-0.0586
138;-0.1305;2.6542;-0.0583
139;-0.1290;4.0470;-0.0644
140;-0.1306;5.4428;-0.0731
141;-0.1355;6.8378;-0.0663
142;-0.1384;8.2323;-0.0661
143;-0.1395;9.6272;-0.0629
144;-0.1390;11.0225;-0.0680
145;-0.1406;12.4171;-0.0728
146;-0.1446;13.8116;-0.0695
147;-0.1470;15.2059;-0.0658
148;-0.1484;16.6003;-0.0679
149;-0.1481;17.9947;-0.0716
150;-0.1475;19.3904;-0.0803
151;-0.1500;20.7876;-0.0819
152;-0.1512;22.1823;-0.0821
153;-0.1530;23.5775;-0.0821
154;-0.1533;24.9727;-0.0811
155;-0.1547;26.3674;-0.0845
156;-0.1567;27.7645;-0.0852
157;-0.1592;29.1616;-0.0850
158;-0.1587;30.5567;-0.0871
159;-0.1593;31.9504;-0.0932
160;-0.1598;33.3452;-0.0974
161;-0.1617;34.7418;-0.0991
162;-0.1658;36.1388;-0.0911
163;-0.1670;37.5331;-0.0895
164;-0.1665;38.9273;-0.0928
165;-0.1656;40.3237;-0.0990
166;-0.1658;41.7211;-0.1057
167;-0.1687;43.1168;-0.1028
168;-0.1706;44.5124;-0.1033
169;-0.1710;45.9080;-0.1009
170;-0.1695;47.3039;-0.1105
171;-0.1704;48.6997;-0.1148
172;-0.1716;50.0963;-0.1189
173;-0.1734;51.4908;-0.1182
174;-0.1735;52.8880;-0.1159
175;-0.1725;54.2820;-0.1182
176;-0.1722;55.6787;-0.1256
177;-0.1739;57.0765;-0.1267
178;-0.1750;58.4717;-0.1228
179;-0.1757;59.8681;-0.1213
180;-0.1757;61.2635;-0.1222
181;-0.1744;62.6590;-0.1294
182;-0.1748;64.0576;-0.1367
183;-0.1765;65.4523;-0.1334
184;-0.1763;66.8496;-0.1327
185;-0.1768;68.2448;-0.1342
186;-0.1746;69.6414;-0.1410
187;-0.1749;71.0383;-0.1445
188;-0.1770;72.4334;-0.1407
189;-0.1775;73.8294;-0.1371
190;-0.1766;75.2263;-0.1355
191;-0.1757;76.6216;-0.1414
192;-0.1745;78.0189;-0.1492
193;-0.1753;79.4148;-0.1524
194;-0.1767;80.8119;-0.1469
195;-0.1751;82.2053;-0.1472
196;-0.1733;83.6016;-0.1498
197;-0.1728;84.9995;-0.1544
198;-0.1731;86.3963;-0.1600
199;-0.1735;87.7925;-0.1565
200;-0.1727;89.1868;-0.1568
201;-0.1705;90.5838;-0.1599
202;-0.1697;91.9819;-0.1670
203;-0.1698;93.3773;-0.1686
204;-0.1705;94.7724;-0.1621
205;-0.1694;96.1683;-0.1644
206;-0.1659;97.5649;-0.1728
207;-0.1641;98.9609;-0.1785
208;-0.1638;100.3577;-0.1827
209;-0.1638;101.7534;-0.1837
210;-0.1626;103.1501;-0.1813
211;-0.1600;104.5470;-0.1832
212;-0.1585;105.9431;-0.1863
213;-0.1582;107.3395;-0.1896
214;-0.1565;108.7353;-0.1930
215;-0.1557;110.1322;-0.1925
216;-0.1536;111.5291;-0.1930
217;-0.1512;112.9245;-0.1966
218;-0.1504;114.3229;-0.1985
219;-0.1493;115.7192;-0.2008
220;-0.1479;117.1139;-0.2021
221;-0.1458;118.5102;-0.2020
222;-0.1421;119.9065;-0.2032
223;-0.1407;121.3057;-0.2101
224;-0.1401;122.7019;-0.2109
225;-0.1377;124.0977;-0.2103
226;-0.1362;125.4937;-0.2110
227;-0.1331;126.8903;-0.2123
228;-0.1302;128.2884;-0.2165
229;-0.1277;129.6858;-0.2223
230;-0.1265;131.0817;-0.2231
231;-0.1244;132.4772;-0.2210
232;-0.1215;133.8731;-0.2263
233;-0.1188;135.2702;-0.2277
234;-0.1176;136.6670;-0.2339
235;0.9612;137.1131;-0.2476
236;2.1916;137.0058;-0.2560
237;3.5684;137.0471;-0.2661
238;4.9747;137.0646;-0.2768
239;6.3878;137.0792;-0.2878
240;7.8044;137.0944;-0.2966
241;9.2234;137.1091;-0.3070
242;10.6447;137.1252;-0.3169
243;12.0678;137.1404;-0.3293
244;13.4909;137.1569;-0.3392
245;14.9164;137.1726;-0.3506
246;16.3415;137.1880;-0.3603
247;17.7661;137.2059;-0.3733
248;19.1801;137.2273;-0.3852
249;20.5592;137.3024;-0.3970
250;1.1667;135.9802;-0.2440
251;2.6999;136.0185;-0.2545
252;4.1326;136.0393;-0.2699
