# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 858
stage;index;relative_time;date
"Stufe 858";858;840.1622;"2024-02-28T15:36:52.780"
# Name : Analogeingang 0
force;untransformed;transformed
26994.2780;6.7486;26994.2780
# Name : Flächenkomponente 1
id;x;y;z
0;0.2227;137.9215;-0.2485
1;1.6372;137.9363;-0.2579
2;3.0523;137.9510;-0.2683
3;4.4681;137.9650;-0.2800
4;5.8865;137.9782;-0.2900
5;7.3042;137.9921;-0.3005
6;8.7237;138.0072;-0.3121
7;10.1449;138.0218;-0.3249
8;11.5665;138.0347;-0.3367
9;12.9905;138.0505;-0.3513
10;14.4148;138.0656;-0.3606
11;15.8402;138.0793;-0.3753
12;17.2679;138.0943;-0.3892
13;18.6955;138.1096;-0.3996
14;20.1253;138.1243;-0.4132
15;21.5539;138.1392;-0.4287
16;22.3586;137.3348;-0.4277
17;22.3567;135.9296;-0.4272
18;22.3537;134.5250;-0.4250
19;22.3484;133.1217;-0.4188
20;22.3465;131.7163;-0.4148
21;22.3444;130.3119;-0.4141
22;22.3445;128.9066;-0.4166
23;22.3403;127.5022;-0.4169
24;22.3381;126.0969;-0.4138
25;22.3354;124.6920;-0.4079
26;22.3330;123.2879;-0.4048
27;22.3331;121.8831;-0.4083
28;22.3304;120.4790;-0.4060
29;22.3279;119.0734;-0.4033
30;22.3247;117.6685;-0.3975
31;22.3246;116.2619;-0.3975
32;22.3226;114.8582;-0.3968
33;22.3230;113.4523;-0.3946
34;22.3203;112.0484;-0.3914
35;22.3178;110.6430;-0.3860
36;22.3174;109.2378;-0.3822
37;22.3157;107.8322;-0.3800
38;22.3166;106.4275;-0.3829
39;22.3164;105.0231;-0.3828
40;22.3126;103.6186;-0.3791
41;22.3134;102.2140;-0.3806
42;22.3103;100.8085;-0.3713
43;22.3124;99.4031;-0.3752
44;22.3115;97.9971;-0.3702
45;22.3074;96.5923;-0.3585
46;22.3069;95.1876;-0.3557
47;22.3067;93.7816;-0.3596
48;22.3076;92.3772;-0.3582
49;22.3075;90.9725;-0.3590
50;22.3046;89.5670;-0.3510
51;22.3034;88.1614;-0.3495
52;22.3041;86.7555;-0.3518
53;22.3063;85.3509;-0.3576
54;22.3067;83.9470;-0.3536
55;22.3042;82.5424;-0.3509
56;22.3040;81.1366;-0.3460
57;22.3046;79.7302;-0.3479
58;22.3052;78.3236;-0.3446
59;22.3057;76.9195;-0.3471
60;22.3058;75.5146;-0.3456
61;22.3053;74.1102;-0.3405
62;22.3038;72.7047;-0.3334
63;22.3064;71.3015;-0.3326
64;22.3078;69.8942;-0.3344
65;22.3072;68.4886;-0.3309
66;22.3026;67.0853;-0.3237
67;22.3038;65.6801;-0.3186
68;22.3042;64.2746;-0.3197
69;22.3074;62.8691;-0.3268
70;22.3069;61.4660;-0.3246
71;22.3051;60.0623;-0.3127
72;22.3067;58.6565;-0.3146
73;22.3073;57.2498;-0.3163
74;22.3080;55.8460;-0.3134
75;22.3106;54.4423;-0.3175
76;22.3084;53.0372;-0.3127
77;22.3093;51.6329;-0.3060
78;22.3102;50.2258;-0.3051
79;22.3101;48.8221;-0.3032
80;22.3124;47.4178;-0.3063
81;22.3104;46.0141;-0.2976
82;22.3110;44.6090;-0.2957
83;22.3128;43.2018;-0.2981
84;22.3146;41.7983;-0.2980
85;22.3171;40.3934;-0.2961
86;22.3160;38.9893;-0.2839
87;22.3173;37.5853;-0.2890
88;22.3179;36.1783;-0.2817
89;22.3196;34.7756;-0.2823
90;22.3234;33.3711;-0.2925
91;22.3231;31.9686;-0.2821
92;22.3220;30.5643;-0.2760
93;22.3259;29.1580;-0.2763
94;22.3267;27.7539;-0.2733
