# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 393
stage;index;relative_time;date
"Stufe 393";393;747.1622;"2024-02-28T15:35:19.780"
# Name : Analogeingang 0
force;untransformed;transformed
8997.6425;2.2494;8997.6425
# Name : Flächenkomponente 1
id;x;y;z
0;0.1941;139.0863;-0.1271
1;1.6093;139.1014;-0.1376
2;3.0251;139.1156;-0.1487
3;4.4413;139.1306;-0.1580
4;5.8602;139.1447;-0.1690
5;7.2792;139.1594;-0.1792
6;8.6981;139.1746;-0.1903
7;10.1200;139.1887;-0.2014
8;11.5422;139.2021;-0.2119
9;12.9657;139.2178;-0.2221
10;14.3916;139.2331;-0.2374
11;15.8171;139.2475;-0.2477
12;17.2448;139.2628;-0.2594
13;18.6732;139.2778;-0.2718
14;20.1040;139.2937;-0.2851
15;21.5329;139.3084;-0.2969
16;22.3374;138.5081;-0.2952
17;22.3350;137.1124;-0.2951
18;22.3319;135.7158;-0.2911
19;22.3279;134.3208;-0.2855
20;22.3264;132.9238;-0.2853
21;22.3244;131.5289;-0.2847
22;22.3232;130.1316;-0.2826
23;22.3188;128.7357;-0.2803
24;22.3172;127.3393;-0.2786
25;22.3139;125.9427;-0.2711
26;22.3125;124.5472;-0.2697
27;22.3116;123.1506;-0.2736
28;22.3088;121.7553;-0.2716
29;22.3063;120.3582;-0.2680
30;22.3037;118.9622;-0.2651
31;22.3028;117.5649;-0.2626
32;22.3003;116.1704;-0.2622
33;22.3002;114.7728;-0.2606
34;22.2985;113.3780;-0.2609
35;22.2958;111.9814;-0.2583
36;22.2952;110.5854;-0.2547
37;22.2933;109.1891;-0.2519
38;22.2931;107.7932;-0.2537
39;22.2927;106.3973;-0.2541
40;22.2891;105.0007;-0.2492
41;22.2891;103.6050;-0.2512
42;22.2866;102.2083;-0.2448
43;22.2877;100.8119;-0.2466
44;22.2863;99.4154;-0.2443
45;22.2834;98.0190;-0.2307
46;22.2826;96.6228;-0.2286
47;22.2831;95.2255;-0.2318
48;22.2824;93.8287;-0.2299
49;22.2825;92.4329;-0.2292
50;22.2810;91.0359;-0.2237
51;22.2801;89.6395;-0.2225
52;22.2809;88.2424;-0.2251
53;22.2814;86.8463;-0.2249
54;22.2809;85.4508;-0.2239
55;22.2793;84.0548;-0.2194
56;22.2791;82.6584;-0.2173
57;22.2785;81.2618;-0.2160
58;22.2797;79.8647;-0.2175
59;22.2799;78.4696;-0.2197
60;22.2802;77.0735;-0.2176
61;22.2795;75.6773;-0.2148
62;22.2785;74.2805;-0.2102
63;22.2804;72.8860;-0.2097
64;22.2815;71.4877;-0.2108
65;22.2807;70.0908;-0.2078
66;22.2782;68.6962;-0.2047
67;22.2788;67.2998;-0.1973
68;22.2788;65.9027;-0.1972
69;22.2816;64.5058;-0.2052
70;22.2812;63.1108;-0.2025
71;22.2806;61.7163;-0.1932
72;22.2826;60.3200;-0.1932
73;22.2824;58.9219;-0.1952
74;22.2832;57.5264;-0.1958
75;22.2861;56.1305;-0.2004
76;22.2841;54.7342;-0.1943
77;22.2851;53.3393;-0.1896
78;22.2864;51.9420;-0.1873
79;22.2856;50.5470;-0.1826
80;22.2878;49.1514;-0.1880
81;22.2872;47.7562;-0.1812
82;22.2880;46.3598;-0.1787
83;22.2895;44.9630;-0.1819
84;22.2901;43.5676;-0.1799
85;22.2920;42.1720;-0.1786
86;22.2913;40.7777;-0.1696
87;22.2928;39.3820;-0.1745
88;22.2939;37.9835;-0.1707
89;22.2953;36.5889;-0.1685
90;22.2984;35.1925;-0.1780
91;22.2982;33.7987;-0.1681
92;22.2976;32.4029;-0.1630
93;22.3008;31.0053;-0.1630
94;22.3006;29.6089;-0.1647
95;22.3039;28.2162;-0.1627
96;22.3067;26.8201;-0.1670
97;22.3046;25.4254;-0.1526
98;22.3065;24.0302;-0.1518
99;22.3079;22.6349;-0.1529
100;22.3094;21.2400;-0.1537
101;22.3127;19.8451;-0.1560
102;22.3110;18.4517;-0.1376
103;22.3151;17.0558;-0.1427
104;22.3154;15.6630;-0.1422
105;22.3188;14.2673;-0.1439
106;22.3209;12.8718;-0.1416
107;22.3197;11.4786;-0.1287
108;22.3212;10.0826;-0.1325
109;22.3255;8.6874;-0.1318
110;22.3264;7.2913;-0.1316
111;22.3311;5.8953;-0.1385
112;22.3319;4.5026;-0.1305
113;22.3336;3.1069;-0.1268
114;22.3354;1.7128;-0.1264
115;22.3381;0.3179;-0.1261
135;-0.1514;0.4281;0.0499
136;-0.1529;1.8144;0.0452
137;-0.1554;3.2000;0.0438
138;-0.1578;4.5869;0.0437
139;-0.1575;5.9715;0.0386
140;-0.1586;7.3581;0.0284
141;-0.1634;8.7440;0.0331
142;-0.1654;10.1312;0.0342
143;-0.1668;11.5175;0.0362
144;-0.1677;12.9036;0.0332
