# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 512
stage;index;relative_time;date
"Stufe 512";512;770.9622;"2024-02-28T15:35:43.580"
# Name : Analogeingang 0
force;untransformed;transformed
13202.2324;3.3006;13202.2324
# Name : Flächenkomponente 1
id;x;y;z
0;0.1929;138.7778;-0.1491
1;1.6073;138.7922;-0.1593
2;3.0230;138.8071;-0.1696
3;4.4393;138.8206;-0.1804
4;5.8584;138.8348;-0.1933
5;7.2770;138.8491;-0.2036
6;8.6961;138.8642;-0.2136
7;10.1178;138.8789;-0.2266
8;11.5397;138.8917;-0.2350
9;12.9637;138.9071;-0.2502
10;14.3893;138.9220;-0.2593
11;15.8142;138.9361;-0.2729
12;17.2422;138.9511;-0.2847
13;18.6705;138.9651;-0.2951
14;20.1009;138.9795;-0.3092
15;21.5295;138.9944;-0.3218
16;22.3336;138.1939;-0.3215
17;22.3313;136.7953;-0.3216
18;22.3278;135.3976;-0.3190
19;22.3235;134.0002;-0.3138
20;22.3221;132.6018;-0.3122
21;22.3196;131.2040;-0.3128
22;22.3184;129.8058;-0.3143
23;22.3138;128.4074;-0.3100
24;22.3123;127.0100;-0.3093
25;22.3087;125.6118;-0.3008
26;22.3066;124.2133;-0.3017
27;22.3057;122.8148;-0.3071
28;22.3030;121.4172;-0.3035
29;22.3007;120.0178;-0.2993
30;22.2978;118.6197;-0.2971
31;22.2967;117.2201;-0.2955
32;22.2941;115.8236;-0.2950
33;22.2939;114.4241;-0.2931
34;22.2922;113.0267;-0.2921
35;22.2896;111.6284;-0.2899
36;22.2889;110.2301;-0.2881
37;22.2874;108.8318;-0.2849
38;22.2874;107.4335;-0.2862
39;22.2871;106.0360;-0.2888
40;22.2837;104.6375;-0.2818
41;22.2839;103.2388;-0.2828
42;22.2813;101.8403;-0.2753
43;22.2822;100.4416;-0.2806
44;22.2817;99.0427;-0.2769
45;22.2778;97.6435;-0.2635
46;22.2777;96.2456;-0.2631
47;22.2778;94.8464;-0.2675
48;22.2771;93.4484;-0.2651
49;22.2771;92.0508;-0.2633
50;22.2752;90.6530;-0.2572
51;22.2746;89.2546;-0.2536
52;22.2754;87.8550;-0.2585
53;22.2759;86.4573;-0.2587
54;22.2756;85.0604;-0.2555
55;22.2737;83.6620;-0.2508
56;22.2737;82.2633;-0.2462
57;22.2733;80.8643;-0.2452
58;22.2742;79.4650;-0.2448
59;22.2743;78.0672;-0.2460
60;22.2743;76.6690;-0.2438
61;22.2738;75.2707;-0.2418
62;22.2727;73.8716;-0.2347
63;22.2742;72.4755;-0.2351
64;22.2758;71.0758;-0.2368
65;22.2747;69.6767;-0.2332
66;22.2722;68.2804;-0.2254
67;22.2724;66.8822;-0.2185
68;22.2730;65.4833;-0.2209
69;22.2759;64.0841;-0.2264
70;22.2758;62.6874;-0.2228
71;22.2748;61.2904;-0.2134
72;22.2768;59.8919;-0.2165
73;22.2769;58.4918;-0.2176
74;22.2776;57.0936;-0.2169
