# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 158
stage;index;relative_time;date
"Stufe 158";158;700.1622;"2024-02-28T15:34:32.780"
# Name : Analogeingang 0
force;untransformed;transformed
2357.1243;0.5893;2357.1243
# Name : Flächenkomponente 1
id;x;y;z
0;0.2297;139.7320;-0.0610
1;1.6444;139.7477;-0.0708
2;3.0600;139.7642;-0.0798
3;4.4763;139.7792;-0.0875
4;5.8951;139.7945;-0.0965
5;7.3137;139.8104;-0.1095
6;8.7336;139.8267;-0.1202
7;10.1551;139.8427;-0.1302
8;11.5779;139.8568;-0.1408
9;13.0014;139.8733;-0.1488
10;14.4272;139.8886;-0.1594
11;15.8523;139.9048;-0.1750
12;17.2802;139.9200;-0.1852
13;18.7090;139.9356;-0.1941
14;20.1389;139.9513;-0.2056
15;21.5688;139.9666;-0.2148
16;22.3737;139.1696;-0.2157
17;22.3720;137.7767;-0.2178
18;22.3694;136.3838;-0.2156
19;22.3662;134.9910;-0.2101
20;22.3653;133.5976;-0.2074
21;22.3644;132.2064;-0.2076
22;22.3635;130.8133;-0.2085
23;22.3604;129.4207;-0.2083
24;22.3597;128.0276;-0.2068
25;22.3578;126.6346;-0.1996
26;22.3564;125.2423;-0.2010
27;22.3558;123.8492;-0.2062
28;22.3534;122.4568;-0.2020
29;22.3526;121.0629;-0.1981
30;22.3505;119.6697;-0.1922
31;22.3496;118.2762;-0.1935
32;22.3483;116.8853;-0.1915
33;22.3476;115.4905;-0.1915
34;22.3469;114.0989;-0.1912
35;22.3455;112.7051;-0.1872
36;22.3448;111.3122;-0.1856
37;22.3433;109.9196;-0.1823
38;22.3438;108.5267;-0.1883
39;22.3435;107.1336;-0.1897
40;22.3416;105.7405;-0.1808
41;22.3417;104.3481;-0.1827
42;22.3396;102.9545;-0.1753
43;22.3408;101.5611;-0.1814
44;22.3397;100.1683;-0.1760
45;22.3368;98.7746;-0.1659
46;22.3365;97.3818;-0.1658
47;22.3370;95.9881;-0.1697
48;22.3364;94.5954;-0.1687
49;22.3368;93.2030;-0.1666
50;22.3352;91.8100;-0.1630
51;22.3349;90.4171;-0.1604
52;22.3359;89.0236;-0.1616
53;22.3366;87.6304;-0.1644
54;22.3360;86.2384;-0.1638
55;22.3348;84.8457;-0.1605
56;22.3349;83.4524;-0.1593
57;22.3348;82.0590;-0.1546
58;22.3354;80.6651;-0.1549
59;22.3356;79.2729;-0.1557
60;22.3354;77.8797;-0.1543
61;22.3352;76.4870;-0.1525
62;22.3344;75.0936;-0.1465
63;22.3357;73.7025;-0.1497
64;22.3366;72.3081;-0.1516
65;22.3365;70.9146;-0.1466
66;22.3347;69.5237;-0.1393
67;22.3343;68.1304;-0.1360
68;22.3347;66.7372;-0.1355
69;22.3373;65.3436;-0.1409
70;22.3370;63.9516;-0.1406
71;22.3358;62.5599;-0.1331
72;22.3378;61.1668;-0.1369
73;22.3374;59.7730;-0.1333
74;22.3381;58.3804;-0.1326
75;22.3404;56.9876;-0.1375
76;22.3392;55.5950;-0.1313
77;22.3392;54.2030;-0.1298
78;22.3401;52.8095;-0.1290
79;22.3397;51.4177;-0.1241
80;22.3411;50.0253;-0.1275
81;22.3412;48.6333;-0.1208
82;22.3415;47.2402;-0.1213
83;22.3425;45.8475;-0.1205
84;22.3428;44.4554;-0.1196
85;22.3441;43.0632;-0.1186
86;22.3432;41.6714;-0.1133
87;22.3451;40.2788;-0.1179
88;22.3454;38.8847;-0.1150
89;22.3464;37.4937;-0.1122
90;22.3491;36.1017;-0.1178
91;22.3488;34.7105;-0.1126
92;22.3482;33.3188;-0.1060
93;22.3505;31.9247;-0.1101
94;22.3503;30.5327;-0.1081
95;22.3517;29.1421;-0.1067
96;22.3541;27.7484;-0.1144
97;22.3519;26.3574;-0.0985
98;22.3531;24.9658;-0.1010
99;22.3548;23.5733;-0.1016
100;22.3557;22.1811;-0.0999
101;22.3586;20.7894;-0.1069
102;22.3568;19.3988;-0.0925
103;22.3594;18.0065;-0.0974
104;22.3596;16.6167;-0.0952
105;22.3618;15.2253;-0.0992
106;22.3631;13.8320;-0.0989
107;22.3612;12.4423;-0.0873
108;22.3626;11.0506;-0.0881
109;22.3651;9.6590;-0.0890
110;22.3661;8.2667;-0.0848
111;22.3692;6.8743;-0.0930
112;22.3688;5.4854;-0.0847
113;22.3704;4.0940;-0.0864
114;22.3712;2.7023;-0.0817
115;22.3734;1.3096;-0.0817
116;22.3745;-0.0800;-0.0851
134;-0.1144;0.0502;0.0874
135;-0.1157;1.4316;0.0846
136;-0.1164;2.8145;0.0842
137;-0.1188;4.1952;0.0841
138;-0.1202;5.5785;0.0827
139;-0.1191;6.9596;0.0729
140;-0.1193;8.3422;0.0631
141;-0.1231;9.7256;0.0721
142;-0.1259;11.1087;0.0703
143;-0.1273;12.4915;0.0728
144;-0.1271;13.8746;0.0694
145;-0.1275;15.2560;0.0654
146;-0.1306;16.6396;0.0690
147;-0.1327;18.0218;0.0722
148;-0.1335;19.4048;0.0700
149;-0.1334;20.7879;0.0666
150;-0.1332;22.1705;0.0527
151;-0.1341;23.5552;0.0568
152;-0.1355;24.9379;0.0589
153;-0.1368;26.3216;0.0586
154;-0.1379;27.7050;0.0594
155;-0.1383;29.0881;0.0485
156;-0.1393;30.4730;0.0523
157;-0.1409;31.8582;0.0562
158;-0.1414;33.2414;0.0557
159;-0.1416;34.6240;0.0517
160;-0.1420;36.0067;0.0450
161;-0.1425;37.3911;0.0472
162;-0.1465;38.7763;0.0561
163;-0.1474;40.1585;0.0546
164;-0.1475;41.5410;0.0487
165;-0.1470;42.9260;0.0415
166;-0.1469;44.3101;0.0346
167;-0.1489;45.6945;0.0390
168;-0.1505;47.0788;0.0410
169;-0.1507;48.4624;0.0442
170;-0.1491;49.8457;0.0337
171;-0.1495;51.2291;0.0285
172;-0.1497;52.6135;0.0292
173;-0.1518;53.9973;0.0330
174;-0.1532;55.3827;0.0342
175;-0.1526;56.7656;0.0337
176;-0.1519;58.1496;0.0262
177;-0.1522;59.5347;0.0256
178;-0.1539;60.9181;0.0292
179;-0.1554;62.3028;0.0319
180;-0.1557;63.6875;0.0304
181;-0.1540;65.0708;0.0234
182;-0.1536;66.4555;0.0180
183;-0.1562;67.8389;0.0234
184;-0.1558;69.2246;0.0232
185;-0.1564;70.6084;0.0208
186;-0.1541;71.9928;0.0126
187;-0.1536;73.3774;0.0089
188;-0.1551;74.7615;0.0114
189;-0.1563;76.1461;0.0180
190;-0.1563;77.5303;0.0173
191;-0.1554;78.9142;0.0120
192;-0.1539;80.2992;0.0047
193;-0.1539;81.6834;0.0050
194;-0.1557;83.0691;0.0126
195;-0.1552;84.4516;0.0113
196;-0.1540;85.8353;0.0081
197;-0.1521;87.2211;0.0015
198;-0.1517;88.6051;-0.0006
199;-0.1523;89.9901;0.0057
200;-0.1527;91.3732;0.0049
201;-0.1513;92.7589;0.0001
202;-0.1493;94.1435;-0.0077
203;-0.1489;95.5264;-0.0084
204;-0.1502;96.9094;-0.0020
205;-0.1493;98.2936;-0.0003
206;-0.1466;99.6799;-0.0073
207;-0.1445;101.0647;-0.0147
208;-0.1430;102.4492;-0.0172
209;-0.1430;103.8327;-0.0158
210;-0.1430;105.2170;-0.0132
211;-0.1409;106.6025;-0.0178
212;-0.1400;107.9865;-0.0229
213;-0.1387;109.3703;-0.0215
214;-0.1379;110.7539;-0.0230
215;-0.1369;112.1390;-0.0220
216;-0.1360;113.5238;-0.0264
217;-0.1339;114.9080;-0.0308
218;-0.1324;116.2923;-0.0313
219;-0.1317;117.6762;-0.0320
220;-0.1306;119.0601;-0.0292
221;-0.1299;120.4449;-0.0275
222;-0.1276;121.8284;-0.0316
223;-0.1250;123.2136;-0.0377
224;-0.1246;124.5971;-0.0372
225;-0.1219;125.9813;-0.0338
226;-0.1214;127.3664;-0.0357
227;-0.1195;128.7507;-0.0393
228;-0.1168;130.1354;-0.0432
229;-0.1150;131.5198;-0.0441
230;-0.1143;132.9038;-0.0409
231;-0.1134;134.2871;-0.0390
232;-0.1108;135.6720;-0.0436
233;-0.1080;137.0564;-0.0487
234;-0.1069;138.4404;-0.0491
235;0.9722;138.8843;-0.0653
236;2.2031;138.7792;-0.0717
237;3.5807;138.8217;-0.0806
238;4.9863;138.8403;-0.0912
239;6.3987;138.8571;-0.0993
240;7.8163;138.8743;-0.1101
241;9.2363;138.8903;-0.1211
242;10.6586;138.9074;-0.1308
243;12.0806;138.9239;-0.1443
244;13.5038;138.9410;-0.1508
245;14.9300;138.9585;-0.1650
246;16.3549;138.9749;-0.1780
247;17.7796;138.9932;-0.1865
248;19.1949;139.0142;-0.1975
249;20.5751;139.0902;-0.2088
250;1.1772;137.7615;-0.0636
251;2.7118;137.8000;-0.0701
252;4.1450;137.8232;-0.0855
253;5.5585;137.8387;-0.0955
254;6.9735;137.8558;-0.1064
255;8.3906;137.8724;-0.1156
256;9.8110;137.8902;-0.1241
257;11.2330;137.9086;-0.1359
258;12.6558;137.9253;-0.1459
259;14.0799;137.9429;-0.1542
260;15.5046;137.9614;-0.1714
261;16.9306;137.9806;-0.1824
262;18.3556;138.0010;-0.1897
263;19.7914;138.0504;-0.1991
264;21.2546;138.3543;-0.2127
265;0.8861;136.5655;-0.0600
266;2.0726;136.7198;-0.0659
267;3.4162;136.7394;-0.0777
268;4.8015;136.7544;-0.0891
269;6.2046;136.7706;-0.0979
270;7.6182;136.7876;-0.1088
271;9.0351;136.8052;-0.1171
272;10.4559;136.8244;-0.1277
273;11.8773;136.8422;-0.1414
274;13.3013;136.8598;-0.1496
275;14.7257;136.8777;-0.1599
276;16.1488;136.8953;-0.1721
277;17.5697;136.9167;-0.1838
278;18.9742;136.9486;-0.1916
279;20.3384;137.0364;-0.2022
280;21.4562;137.0445;-0.2119
281;1.3424;135.5136;-0.0616
282;2.7055;135.5935;-0.0680
283;4.0820;135.6162;-0.0819
284;5.4782;135.6343;-0.0935
285;6.8860;135.6518;-0.1027
286;8.3000;135.6698;-0.1130
287;9.7180;135.6875;-0.1208
288;11.1398;135.7051;-0.1323
289;12.5623;135.7231;-0.1434
290;13.9872;135.7422;-0.1541
291;15.4102;135.7605;-0.1661
292;16.8313;135.7789;-0.1746
293;18.2459;135.8028;-0.1860
294;19.6483;135.8394;-0.1972
295;21.0425;135.8139;-0.2060
296;0.7740;134.3502;-0.0550
297;2.0613;134.4127;-0.0623
298;3.3955;134.4429;-0.0740
299;4.7719;134.4639;-0.0861
300;6.1714;134.4818;-0.0954
301;7.5819;134.4995;-0.1070
302;8.9976;134.5179;-0.1168
303;10.4166;134.5359;-0.1275
304;11.8387;134.5534;-0.1404
305;13.2631;134.5715;-0.1496
306;14.6867;134.5902;-0.1616
307;16.1065;134.6069;-0.1707
308;17.5162;134.6270;-0.1798
309;18.8959;134.6503;-0.1922
310;20.1966;134.6515;-0.2011
311;21.3550;134.5543;-0.2091
312;1.3342;133.2507;-0.0607
313;2.6983;133.2509;-0.0657
314;4.0691;133.2732;-0.0770
315;5.4609;133.2927;-0.0882
316;6.8673;133.3113;-0.0995
317;8.2820;133.3292;-0.1113
318;9.7010;133.3479;-0.1225
319;11.1204;133.3644;-0.1335
320;12.5433;133.3811;-0.1433
321;13.9668;133.3998;-0.1532
322;15.3893;133.4171;-0.1639
323;16.8059;133.4333;-0.1721
324;18.2065;133.4492;-0.1862
