# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 81
stage;index;relative_time;date
"Stufe 81";81;684.7622;"2024-02-28T15:34:17.380"
# Name : Analogeingang 0
force;untransformed;transformed
1387.6190;0.3469;1387.6190
# Name : Flächenkomponente 1
id;x;y;z
0;0.1554;139.8798;-0.0549
1;1.5697;139.8968;-0.0653
2;2.9848;139.9133;-0.0735
3;4.4020;139.9293;-0.0847
4;5.8204;139.9453;-0.0933
5;7.2393;139.9610;-0.1054
6;8.6590;139.9786;-0.1174
7;10.0811;139.9952;-0.1277
8;11.5031;140.0098;-0.1383
9;12.9273;140.0268;-0.1488
10;14.3528;140.0430;-0.1549
11;15.7776;140.0592;-0.1716
12;17.2064;140.0758;-0.1820
13;18.6354;140.0917;-0.1899
14;20.0654;140.1076;-0.2030
15;21.4951;140.1239;-0.2134
16;22.2999;139.3275;-0.2158
17;22.2994;137.9348;-0.2160
18;22.2975;136.5427;-0.2125
19;22.2947;135.1504;-0.2090
20;22.2944;133.7573;-0.2038
21;22.2933;132.3660;-0.2033
22;22.2928;130.9734;-0.2042
23;22.2904;129.5808;-0.2057
24;22.2908;128.1879;-0.2048
25;22.2889;126.7947;-0.1983
26;22.2880;125.4033;-0.1990
27;22.2875;124.0106;-0.2017
28;22.2854;122.6183;-0.1971
29;22.2844;121.2251;-0.1948
30;22.2823;119.8326;-0.1920
31;22.2828;118.4393;-0.1923
32;22.2809;117.0488;-0.1910
33;22.2815;115.6546;-0.1905
34;22.2809;114.2636;-0.1883
35;22.2795;112.8701;-0.1863
36;22.2793;111.4777;-0.1849
37;22.2781;110.0857;-0.1839
38;22.2782;108.6927;-0.1885
39;22.2785;107.3007;-0.1885
40;22.2761;105.9081;-0.1834
41;22.2774;104.5164;-0.1865
42;22.2749;103.1234;-0.1803
43;22.2759;101.7307;-0.1832
44;22.2753;100.3378;-0.1812
45;22.2725;98.9445;-0.1689
46;22.2731;97.5526;-0.1691
47;22.2736;96.1599;-0.1743
48;22.2731;94.7672;-0.1730
49;22.2735;93.3758;-0.1693
50;22.2724;91.9826;-0.1647
51;22.2720;90.5900;-0.1638
52;22.2731;89.1972;-0.1656
53;22.2735;87.8046;-0.1668
54;22.2733;86.4127;-0.1643
55;22.2721;85.0203;-0.1629
56;22.2722;83.6278;-0.1598
57;22.2722;82.2351;-0.1586
58;22.2725;80.8412;-0.1584
59;22.2727;79.4503;-0.1600
60;22.2728;78.0577;-0.1557
61;22.2728;76.6648;-0.1546
62;22.2718;75.2718;-0.1491
63;22.2736;73.8817;-0.1498
64;22.2748;72.4872;-0.1499
65;22.2739;71.0938;-0.1464
66;22.2709;69.7030;-0.1425
67;22.2712;68.3109;-0.1362
68;22.2717;66.9172;-0.1358
69;22.2742;65.5236;-0.1438
70;22.2737;64.1326;-0.1410
71;22.2734;62.7410;-0.1311
72;22.2750;61.3486;-0.1366
73;22.2750;59.9547;-0.1374
74;22.2750;58.5628;-0.1350
75;22.2775;57.1709;-0.1403
76;22.2760;55.7779;-0.1361
77;22.2763;54.3870;-0.1325
78;22.2772;52.9936;-0.1315
