# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 257
stage;index;relative_time;date
"Stufe 257";257;719.9622;"2024-02-28T15:34:52.580"
# Name : Analogeingang 0
force;untransformed;transformed
4761.0245;1.1903;4761.0245
# Name : Flächenkomponente 1
id;x;y;z
0;0.2066;139.4529;-0.0781
1;1.6213;139.4683;-0.0890
2;3.0364;139.4833;-0.0974
3;4.4528;139.4977;-0.1081
4;5.8718;139.5114;-0.1153
5;7.2901;139.5265;-0.1275
6;8.7098;139.5425;-0.1389
7;10.1315;139.5575;-0.1516
8;11.5533;139.5704;-0.1608
9;12.9758;139.5862;-0.1707
10;14.4023;139.6018;-0.1828
11;15.8277;139.6165;-0.1959
12;17.2553;139.6317;-0.2070
13;18.6832;139.6458;-0.2193
14;20.1131;139.6606;-0.2328
15;21.5423;139.6758;-0.2427
16;22.3470;138.8778;-0.2422
17;22.3450;137.4837;-0.2459
18;22.3424;136.0897;-0.2404
19;22.3394;134.6964;-0.2377
20;22.3380;133.3031;-0.2370
21;22.3367;131.9096;-0.2359
22;22.3351;130.5154;-0.2374
23;22.3320;129.1215;-0.2314
24;22.3307;127.7273;-0.2325
25;22.3279;126.3337;-0.2269
26;22.3271;124.9403;-0.2268
27;22.3263;123.5463;-0.2287
28;22.3236;122.1524;-0.2247
29;22.3222;120.7580;-0.2216
30;22.3197;119.3646;-0.2190
31;22.3192;117.9702;-0.2204
32;22.3170;116.5774;-0.2171
33;22.3169;115.1825;-0.2169
34;22.3153;113.7889;-0.2175
35;22.3136;112.3946;-0.2156
36;22.3125;111.0010;-0.2130
37;22.3104;109.6070;-0.2101
38;22.3106;108.2126;-0.2115
39;22.3108;106.8184;-0.2107
40;22.3085;105.4245;-0.2056
41;22.3077;104.0305;-0.2104
42;22.3053;102.6365;-0.2042
43;22.3066;101.2418;-0.2071
44;22.3051;99.8476;-0.2045
45;22.3023;98.4538;-0.1917
46;22.3020;97.0593;-0.1884
47;22.3023;95.6652;-0.1935
48;22.3005;94.2698;-0.1932
49;22.3015;92.8768;-0.1932
50;22.2997;91.4819;-0.1898
51;22.2990;90.0871;-0.1846
52;22.2998;88.6926;-0.1859
53;22.3003;87.2990;-0.1893
54;22.2991;85.9050;-0.1871
55;22.2976;84.5109;-0.1813
56;22.2983;83.1170;-0.1789
57;22.2978;81.7221;-0.1737
58;22.2983;80.3263;-0.1750
59;22.2993;78.9327;-0.1777
60;22.2988;77.5387;-0.1765
61;22.2983;76.1448;-0.1743
62;22.2973;74.7496;-0.1670
63;22.2990;73.3579;-0.1679
64;22.3005;71.9619;-0.1718
65;22.2995;70.5674;-0.1678
66;22.2968;69.1756;-0.1620
67;22.2968;67.7813;-0.1561
68;22.2972;66.3865;-0.1546
69;22.3008;64.9922;-0.1622
70;22.2999;63.5996;-0.1610
71;22.2990;62.2066;-0.1540
