# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 635
stage;index;relative_time;date
"Stufe 635";635;795.5622;"2024-02-28T15:36:08.180"
# Name : Analogeingang 0
force;untransformed;transformed
17917.8314;4.4795;17917.8314
# Name : Flächenkomponente 1
id;x;y;z
0;0.2006;138.4699;-0.1933
1;1.6155;138.4842;-0.2054
2;3.0311;138.4987;-0.2159
3;4.4473;138.5133;-0.2247
4;5.8655;138.5269;-0.2392
5;7.2840;138.5420;-0.2482
6;8.7030;138.5558;-0.2551
7;10.1245;138.5702;-0.2668
8;11.5466;138.5831;-0.2781
9;12.9709;138.5991;-0.2921
10;14.3957;138.6140;-0.3035
11;15.8206;138.6282;-0.3150
12;17.2486;138.6429;-0.3276
13;18.6770;138.6585;-0.3382
14;20.1068;138.6733;-0.3491
15;21.5356;138.6881;-0.3641
16;22.3402;137.8852;-0.3628
17;22.3378;136.4843;-0.3620
18;22.3346;135.0840;-0.3600
19;22.3294;133.6838;-0.3534
20;22.3285;132.2827;-0.3507
21;22.3262;130.8820;-0.3509
22;22.3249;129.4818;-0.3540
23;22.3213;128.0816;-0.3506
24;22.3190;126.6812;-0.3475
25;22.3153;125.2804;-0.3383
26;22.3137;123.8801;-0.3389
27;22.3129;122.4794;-0.3419
28;22.3102;121.0794;-0.3392
29;22.3079;119.6784;-0.3366
30;22.3045;118.2775;-0.3326
31;22.3038;116.8755;-0.3297
32;22.3019;115.4766;-0.3289
33;22.3015;114.0750;-0.3281
34;22.2996;112.6753;-0.3264
35;22.2969;111.2747;-0.3238
36;22.2960;109.8746;-0.3204
37;22.2947;108.4737;-0.3180
38;22.2949;107.0729;-0.3205
39;22.2944;105.6731;-0.3216
40;22.2910;104.2719;-0.3157
41;22.2912;102.8713;-0.3144
42;22.2886;101.4692;-0.3069
43;22.2902;100.0685;-0.3130
44;22.2887;98.6681;-0.3084
45;22.2855;97.2673;-0.2976
46;22.2851;95.8670;-0.2953
47;22.2850;94.4659;-0.2985
48;22.2849;93.0649;-0.2949
49;22.2852;91.6648;-0.2951
50;22.2831;90.2639;-0.2906
51;22.2821;88.8624;-0.2878
52;22.2830;87.4610;-0.2914
53;22.2840;86.0601;-0.2920
54;22.2837;84.6608;-0.2897
55;22.2812;83.2606;-0.2833
56;22.2810;81.8596;-0.2787
57;22.2806;80.4584;-0.2788
58;22.2816;79.0577;-0.2794
59;22.2823;77.6576;-0.2798
60;22.2823;76.2575;-0.2762
61;22.2819;74.8563;-0.2747
62;22.2807;73.4545;-0.2699
63;22.2820;72.0554;-0.2699
64;22.2839;70.6531;-0.2710
65;22.2828;69.2520;-0.2671
66;22.2801;67.8530;-0.2604
67;22.2804;66.4526;-0.2544
68;22.2806;65.0514;-0.2535
69;22.2840;63.6499;-0.2639
70;22.2835;62.2507;-0.2605
71;22.2825;60.8514;-0.2489
72;22.2845;59.4506;-0.2507
73;22.2846;58.0479;-0.2521
74;22.2855;56.6484;-0.2510
75;22.2879;55.2481;-0.2554
76;22.2860;53.8479;-0.2487
77;22.2869;52.4487;-0.2434
78;22.2880;51.0468;-0.2428
79;22.2876;49.6471;-0.2371
80;22.2897;48.2475;-0.2435
81;22.2888;46.8486;-0.2342
82;22.2892;45.4461;-0.2361
83;22.2910;44.0446;-0.2361
84;22.2920;42.6451;-0.2322
85;22.2942;41.2460;-0.2308
86;22.2927;39.8472;-0.2196
87;22.2940;38.4475;-0.2254
88;22.2952;37.0449;-0.2208
89;22.2968;35.6465;-0.2212
90;22.3001;34.2460;-0.2297
91;22.2997;32.8477;-0.2195
92;22.2986;31.4475;-0.2146
93;22.3020;30.0450;-0.2139
94;22.3024;28.6443;-0.2151
95;22.3053;27.2471;-0.2122
96;22.3082;25.8467;-0.2177
97;22.3060;24.4476;-0.2043
98;22.3081;23.0486;-0.2042
99;22.3106;21.6475;-0.2061
100;22.3125;20.2488;-0.2064
101;22.3153;18.8489;-0.2091
102;22.3130;17.4506;-0.1912
103;22.3167;16.0498;-0.1968
104;22.3177;14.6518;-0.1959
105;22.3214;13.2528;-0.1999
106;22.3231;11.8515;-0.1971
107;22.3217;10.4548;-0.1836
108;22.3239;9.0552;-0.1877
109;22.3283;7.6560;-0.1857
110;22.3287;6.2561;-0.1828
111;22.3339;4.8554;-0.1915
112;22.3343;3.4582;-0.1825
113;22.3362;2.0573;-0.1804
114;22.3382;0.6596;-0.1805
135;-0.1442;-0.6313;-0.0073
136;-0.1457;0.7598;-0.0129
137;-0.1488;2.1494;-0.0135
138;-0.1515;3.5413;-0.0128
139;-0.1514;4.9300;-0.0181
140;-0.1526;6.3212;-0.0277
141;-0.1577;7.7126;-0.0223
142;-0.1596;9.1035;-0.0217
143;-0.1610;10.4943;-0.0190
144;-0.1613;11.8857;-0.0236
145;-0.1629;13.2757;-0.0313
146;-0.1663;14.6665;-0.0252
147;-0.1685;16.0577;-0.0223
148;-0.1697;17.4474;-0.0252
149;-0.1703;18.8382;-0.0252
150;-0.1699;20.2288;-0.0378
