# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 322
stage;index;relative_time;date
"Stufe 322";322;732.9622;"2024-02-28T15:35:05.580"
# Name : Analogeingang 0
force;untransformed;transformed
6691.0706;1.6728;6691.0706
# Name : Flächenkomponente 1
id;x;y;z
0;0.1963;139.2787;-0.1062
1;1.6112;139.2940;-0.1163
2;3.0267;139.3084;-0.1270
3;4.4432;139.3230;-0.1374
4;5.8622;139.3372;-0.1486
5;7.2807;139.3521;-0.1610
6;8.7002;139.3676;-0.1712
7;10.1219;139.3822;-0.1817
8;11.5438;139.3949;-0.1905
9;12.9669;139.4108;-0.2015
10;14.3928;139.4264;-0.2139
11;15.8188;139.4403;-0.2262
12;17.2466;139.4557;-0.2353
13;18.6751;139.4699;-0.2481
14;20.1055;139.4846;-0.2622
15;21.5344;139.4997;-0.2727
16;22.3392;138.7007;-0.2726
17;22.3372;137.3059;-0.2725
18;22.3345;135.9107;-0.2676
19;22.3311;134.5160;-0.2645
20;22.3294;133.1207;-0.2617
21;22.3280;131.7262;-0.2637
22;22.3265;130.3306;-0.2638
23;22.3225;128.9355;-0.2577
24;22.3209;127.5410;-0.2554
25;22.3177;126.1456;-0.2493
26;22.3168;124.7514;-0.2513
27;22.3160;123.3559;-0.2527
28;22.3129;121.9618;-0.2494
29;22.3105;120.5663;-0.2460
30;22.3079;119.1719;-0.2464
31;22.3071;117.7759;-0.2450
32;22.3044;116.3828;-0.2456
33;22.3043;114.9862;-0.2438
34;22.3027;113.5926;-0.2436
35;22.3005;112.1973;-0.2415
36;22.2998;110.8025;-0.2400
37;22.2972;109.4077;-0.2388
38;22.2969;108.0118;-0.2415
39;22.2967;106.6170;-0.2410
40;22.2933;105.2220;-0.2378
41;22.2933;103.8276;-0.2399
42;22.2908;102.4318;-0.2344
43;22.2918;101.0363;-0.2389
44;22.2904;99.6409;-0.2366
45;22.2872;98.2451;-0.2232
46;22.2870;96.8501;-0.2232
47;22.2869;95.4541;-0.2276
48;22.2860;94.0588;-0.2262
49;22.2858;92.6642;-0.2248
50;22.2844;91.2690;-0.2200
51;22.2835;89.8735;-0.2189
52;22.2843;88.4779;-0.2222
53;22.2843;87.0832;-0.2238
54;22.2838;85.6887;-0.2205
55;22.2821;84.2935;-0.2166
56;22.2826;82.8986;-0.2141
57;22.2820;81.5027;-0.2122
58;22.2825;80.1071;-0.2143
59;22.2828;78.7125;-0.2153
60;22.2832;77.3170;-0.2118
61;22.2825;75.9220;-0.2068
62;22.2815;74.5271;-0.2017
63;22.2833;73.1336;-0.2012
64;22.2846;71.7360;-0.2037
65;22.2837;70.3396;-0.1988
66;22.2811;68.9467;-0.1971
67;22.2819;67.5512;-0.1873
68;22.2820;66.1547;-0.1874
69;22.2851;64.7592;-0.1968
70;22.2850;63.3651;-0.1937
71;22.2842;61.9721;-0.1839
72;22.2862;60.5770;-0.1857
