# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 353
stage;index;relative_time;date
"Stufe 353";353;739.1622;"2024-02-28T15:35:11.780"
# Name : Analogeingang 0
force;untransformed;transformed
7678.5049;1.9196;7678.5049
# Name : Flächenkomponente 1
id;x;y;z
0;0.1975;139.1964;-0.1013
1;1.6120;139.2121;-0.1121
2;3.0275;139.2261;-0.1212
3;4.4441;139.2406;-0.1318
4;5.8630;139.2544;-0.1415
5;7.2817;139.2692;-0.1529
6;8.7008;139.2847;-0.1628
7;10.1227;139.3003;-0.1772
8;11.5443;139.3131;-0.1857
9;12.9674;139.3288;-0.1980
10;14.3934;139.3447;-0.2100
11;15.8192;139.3590;-0.2228
12;17.2467;139.3742;-0.2344
13;18.6747;139.3886;-0.2458
14;20.1048;139.4037;-0.2611
15;21.5339;139.4190;-0.2734
16;22.3383;138.6204;-0.2746
17;22.3363;137.2254;-0.2759
18;22.3330;135.8305;-0.2729
19;22.3293;134.4360;-0.2691
20;22.3276;133.0404;-0.2690
21;22.3259;131.6455;-0.2702
22;22.3241;130.2500;-0.2713
23;22.3201;128.8542;-0.2663
24;22.3185;127.4584;-0.2633
25;22.3154;126.0630;-0.2575
26;22.3143;124.6678;-0.2587
27;22.3136;123.2716;-0.2585
28;22.3109;121.8764;-0.2551
29;22.3088;120.4804;-0.2519
30;22.3064;119.0848;-0.2489
31;22.3057;117.6876;-0.2463
32;22.3034;116.2927;-0.2438
33;22.3038;114.8947;-0.2394
34;22.3026;113.4998;-0.2370
35;22.3007;112.1031;-0.2339
36;22.3004;110.7064;-0.2279
37;22.2984;109.3108;-0.2247
38;22.2987;107.9144;-0.2268
39;22.2985;106.5183;-0.2240
40;22.2955;105.1225;-0.2187
41;22.2958;103.7279;-0.2197
42;22.2930;102.3316;-0.2157
43;22.2941;100.9359;-0.2184
44;22.2923;99.5404;-0.2159
45;22.2889;98.1447;-0.2037
46;22.2883;96.7499;-0.2012
47;22.2883;95.3546;-0.2073
48;22.2873;93.9588;-0.2065
49;22.2874;92.5640;-0.2051
50;22.2858;91.1693;-0.2011
51;22.2844;89.7738;-0.1988
52;22.2850;88.3773;-0.2035
53;22.2853;86.9831;-0.2051
54;22.2844;85.5880;-0.2029
55;22.2828;84.1927;-0.2000
56;22.2831;82.7971;-0.1967
57;22.2819;81.4010;-0.1969
58;22.2828;80.0047;-0.1999
59;22.2832;78.6098;-0.2011
60;22.2832;77.2146;-0.1994
61;22.2826;75.8184;-0.1973
62;22.2815;74.4227;-0.1927
63;22.2833;73.0283;-0.1915
64;22.2846;71.6306;-0.1941
65;22.2839;70.2342;-0.1899
66;22.2809;68.8409;-0.1878
67;22.2815;67.4455;-0.1806
68;22.2821;66.0483;-0.1804
69;22.2847;64.6524;-0.1901
70;22.2843;63.2585;-0.1861
