# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 235
stage;index;relative_time;date
"Stufe 235";235;715.5622;"2024-02-28T15:34:48.180"
# Name : Analogeingang 0
force;untransformed;transformed
4160.3699;1.0401;4160.3699
# Name : Flächenkomponente 1
id;x;y;z
0;0.2067;139.5128;-0.0770
1;1.6215;139.5281;-0.0889
2;3.0366;139.5429;-0.0988
3;4.4531;139.5587;-0.1076
4;5.8720;139.5724;-0.1165
5;7.2902;139.5882;-0.1298
6;8.7100;139.6038;-0.1386
7;10.1317;139.6186;-0.1525
8;11.5541;139.6323;-0.1613
9;12.9771;139.6481;-0.1697
10;14.4031;139.6638;-0.1824
11;15.8289;139.6792;-0.1949
12;17.2566;139.6943;-0.2061
13;18.6849;139.7098;-0.2161
14;20.1151;139.7256;-0.2300
15;21.5443;139.7405;-0.2385
16;22.3488;138.9417;-0.2367
17;22.3469;137.5486;-0.2400
18;22.3443;136.1545;-0.2360
19;22.3413;134.7614;-0.2334
20;22.3395;133.3676;-0.2326
21;22.3383;131.9746;-0.2321
22;22.3371;130.5803;-0.2309
23;22.3336;129.1864;-0.2260
24;22.3323;127.7930;-0.2268
25;22.3294;126.3991;-0.2206
26;22.3284;125.0055;-0.2224
27;22.3278;123.6117;-0.2242
28;22.3250;122.2186;-0.2190
29;22.3233;120.8245;-0.2173
30;22.3213;119.4315;-0.2155
31;22.3207;118.0368;-0.2178
32;22.3184;116.6442;-0.2126
33;22.3188;115.2491;-0.2119
34;22.3171;113.8563;-0.2119
35;22.3154;112.4624;-0.2090
36;22.3144;111.0691;-0.2076
37;22.3122;109.6753;-0.2053
38;22.3125;108.2808;-0.2059
39;22.3127;106.8867;-0.2046
40;22.3100;105.4928;-0.1986
41;22.3098;104.0994;-0.2025
42;22.3069;102.7057;-0.1965
43;22.3084;101.3110;-0.2008
44;22.3073;99.9169;-0.1973
45;22.3041;98.5227;-0.1847
46;22.3040;97.1289;-0.1827
47;22.3041;95.7344;-0.1867
48;22.3028;94.3401;-0.1882
49;22.3036;92.9476;-0.1873
50;22.3018;91.5531;-0.1824
51;22.3014;90.1592;-0.1791
52;22.3023;88.7649;-0.1789
53;22.3024;87.3710;-0.1824
54;22.3015;85.9777;-0.1817
55;22.3002;84.5842;-0.1765
56;22.3007;83.1906;-0.1747
57;22.3001;81.7964;-0.1701
58;22.3005;80.4012;-0.1704
59;22.3015;79.0081;-0.1735
60;22.3007;77.6144;-0.1717
61;22.3005;76.2205;-0.1691
62;22.2999;74.8260;-0.1621
63;22.3013;73.4347;-0.1637
64;22.3026;72.0394;-0.1672
65;22.3020;70.6452;-0.1639
66;22.2998;69.2528;-0.1570
67;22.2995;67.8594;-0.1519
68;22.2997;66.4648;-0.1504
69;22.3032;65.0705;-0.1569
70;22.3024;63.6783;-0.1547
71;22.3016;62.2855;-0.1479
72;22.3035;60.8919;-0.1511
73;22.3029;59.4976;-0.1512
74;22.3047;58.1034;-0.1498
75;22.3069;56.7101;-0.1521
76;22.3059;55.3164;-0.1496
77;22.3058;53.9235;-0.1475
78;22.3073;52.5297;-0.1426
79;22.3059;51.1360;-0.1415
80;22.3085;49.7427;-0.1460
81;22.3082;48.3500;-0.1383
82;22.3094;46.9562;-0.1354
83;22.3105;45.5625;-0.1360
84;22.3104;44.1696;-0.1351
85;22.3121;42.7756;-0.1331
86;22.3116;41.3840;-0.1234
87;22.3137;39.9908;-0.1279
88;22.3147;38.5952;-0.1269
89;22.3148;37.2029;-0.1291
90;22.3177;35.8099;-0.1382
91;22.3177;34.4179;-0.1277
92;22.3182;33.0252;-0.1182
93;22.3201;31.6302;-0.1222
94;22.3206;30.2368;-0.1234
95;22.3222;28.8458;-0.1236
96;22.3259;27.4522;-0.1259
97;22.3230;26.0589;-0.1117
98;22.3243;24.6662;-0.1110
99;22.3264;23.2730;-0.1157
100;22.3277;21.8806;-0.1120
101;22.3308;20.4874;-0.1159
102;22.3285;19.0956;-0.1033
103;22.3318;17.7028;-0.1103
104;22.3324;16.3117;-0.1054
105;22.3355;14.9190;-0.1090
106;22.3368;13.5245;-0.1085
107;22.3357;12.1351;-0.0966
108;22.3376;10.7421;-0.0976
109;22.3402;9.3493;-0.1002
110;22.3416;7.9563;-0.0974
111;22.3457;6.5630;-0.1045
112;22.3455;5.1722;-0.0974
113;22.3476;3.7802;-0.0983
114;22.3490;2.3886;-0.0921
115;22.3507;0.9956;-0.0930
116;22.3527;-0.3962;-0.0957
134;-0.1369;-0.2742;0.0702
135;-0.1381;1.1091;0.0693
136;-0.1391;2.4933;0.0674
137;-0.1417;3.8757;0.0686
138;-0.1441;5.2609;0.0675
139;-0.1427;6.6427;0.0619
140;-0.1437;8.0267;0.0515
141;-0.1476;9.4110;0.0594
142;-0.1498;10.7953;0.0595
143;-0.1513;12.1797;0.0629
144;-0.1517;13.5636;0.0585
145;-0.1527;14.9466;0.0540
146;-0.1562;16.3304;0.0570
147;-0.1584;17.7149;0.0604
148;-0.1590;19.0980;0.0570
149;-0.1598;20.4819;0.0578
150;-0.1590;21.8659;0.0467
151;-0.1612;23.2515;0.0478
152;-0.1626;24.6345;0.0502
153;-0.1642;26.0197;0.0476
154;-0.1651;27.4039;0.0475
155;-0.1652;28.7873;0.0399
156;-0.1672;30.1732;0.0444
157;-0.1688;31.5583;0.0471
158;-0.1695;32.9429;0.0463
159;-0.1706;34.3275;0.0420
160;-0.1712;35.7116;0.0355
161;-0.1713;37.0968;0.0321
162;-0.1748;38.4826;0.0420
163;-0.1763;39.8665;0.0418
164;-0.1764;41.2499;0.0379
165;-0.1758;42.6359;0.0317
166;-0.1761;44.0214;0.0256
167;-0.1785;45.4068;0.0321
168;-0.1807;46.7925;0.0346
169;-0.1810;48.1777;0.0347
170;-0.1789;49.5616;0.0230
171;-0.1794;50.9458;0.0192
172;-0.1803;52.3307;0.0178
173;-0.1825;53.7160;0.0213
174;-0.1829;55.1022;0.0234
175;-0.1830;56.4860;0.0238
176;-0.1822;57.8706;0.0122
177;-0.1827;59.2571;0.0115
178;-0.1840;60.6416;0.0153
179;-0.1854;62.0274;0.0159
180;-0.1860;63.4130;0.0159
181;-0.1850;64.7979;0.0083
182;-0.1846;66.1826;0.0052
