# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 463
stage;index;relative_time;date
"Stufe 463";463;761.1622;"2024-02-28T15:35:33.780"
# Name : Analogeingang 0
force;untransformed;transformed
11429.7180;2.8574;11429.7180
# Name : Flächenkomponente 1
id;x;y;z
0;0.1924;138.9051;-0.1340
1;1.6071;138.9205;-0.1476
2;3.0223;138.9345;-0.1606
3;4.4387;138.9496;-0.1709
4;5.8570;138.9632;-0.1844
5;7.2760;138.9784;-0.1945
6;8.6945;138.9929;-0.2067
7;10.1165;139.0073;-0.2168
8;11.5389;139.0202;-0.2257
9;12.9630;139.0361;-0.2351
10;14.3885;139.0509;-0.2483
11;15.8139;139.0649;-0.2595
12;17.2418;139.0798;-0.2707
13;18.6701;139.0950;-0.2804
14;20.1007;139.1102;-0.2947
15;21.5292;139.1250;-0.3065
16;22.3334;138.3239;-0.3058
17;22.3315;136.9270;-0.3064
18;22.3279;135.5294;-0.3028
19;22.3235;134.1325;-0.2993
20;22.3224;132.7345;-0.2974
21;22.3203;131.3378;-0.2963
22;22.3187;129.9406;-0.2971
23;22.3140;128.5432;-0.2944
24;22.3124;127.1452;-0.2915
25;22.3090;125.7474;-0.2849
26;22.3074;124.3513;-0.2872
27;22.3064;122.9535;-0.2891
28;22.3037;121.5564;-0.2873
29;22.3016;120.1585;-0.2830
30;22.2984;118.7615;-0.2805
31;22.2976;117.3635;-0.2790
32;22.2948;115.9679;-0.2783
33;22.2945;114.5694;-0.2753
34;22.2930;113.1727;-0.2743
35;22.2908;111.7750;-0.2725
36;22.2899;110.3780;-0.2701
37;22.2882;108.9801;-0.2686
38;22.2881;107.5822;-0.2708
39;22.2878;106.1851;-0.2722
40;22.2844;104.7874;-0.2657
41;22.2845;103.3902;-0.2661
42;22.2818;101.9919;-0.2597
43;22.2830;100.5944;-0.2649
44;22.2821;99.1967;-0.2617
45;22.2786;97.7990;-0.2491
46;22.2782;96.4019;-0.2488
47;22.2782;95.0041;-0.2522
48;22.2778;93.6061;-0.2493
49;22.2778;92.2089;-0.2489
50;22.2758;90.8122;-0.2416
51;22.2753;89.4145;-0.2396
52;22.2761;88.0157;-0.2444
53;22.2766;86.6191;-0.2447
54;22.2760;85.2220;-0.2418
55;22.2745;83.8238;-0.2364
56;22.2745;82.4258;-0.2340
57;22.2739;81.0276;-0.2299
58;22.2754;79.6288;-0.2311
59;22.2754;78.2322;-0.2330
60;22.2754;76.8346;-0.2293
61;22.2754;75.4371;-0.2248
62;22.2741;74.0392;-0.2187
63;22.2761;72.6442;-0.2182
64;22.2777;71.2446;-0.2198
65;22.2769;69.8465;-0.2166
66;22.2743;68.4504;-0.2101
67;22.2750;67.0534;-0.2030
68;22.2753;65.6552;-0.2021
69;22.2782;64.2570;-0.2091
70;22.2782;62.8611;-0.2061
71;22.2774;61.4647;-0.1952
72;22.2793;60.0670;-0.1960
73;22.2796;58.6680;-0.1988
74;22.2803;57.2707;-0.1972
75;22.2831;55.8739;-0.2020
76;22.2811;54.4760;-0.1949
77;22.2821;53.0802;-0.1905
78;22.2834;51.6818;-0.1882
79;22.2827;50.2857;-0.1814
80;22.2848;48.8891;-0.1876
81;22.2840;47.4932;-0.1812
82;22.2852;46.0957;-0.1810
83;22.2868;44.6982;-0.1812
84;22.2876;43.3017;-0.1779
85;22.2899;41.9047;-0.1773
86;22.2885;40.5094;-0.1672
87;22.2903;39.1126;-0.1728
88;22.2914;37.7128;-0.1676
89;22.2927;36.3178;-0.1640
90;22.2962;34.9207;-0.1736
91;22.2961;33.5261;-0.1633
92;22.2955;32.1288;-0.1586
93;22.2992;30.7307;-0.1570
94;22.2994;29.3333;-0.1594
95;22.3030;27.9388;-0.1569
96;22.3059;26.5420;-0.1602
97;22.3041;25.1461;-0.1469
98;22.3063;23.7503;-0.1458
99;22.3079;22.3535;-0.1448
100;22.3091;20.9574;-0.1450
101;22.3133;19.5614;-0.1474
102;22.3113;18.1662;-0.1314
103;22.3157;16.7688;-0.1343
104;22.3163;15.3745;-0.1356
105;22.3195;13.9780;-0.1382
106;22.3213;12.5801;-0.1353
107;22.3207;11.1864;-0.1205
108;22.3222;9.7898;-0.1260
109;22.3262;8.3927;-0.1278
110;22.3272;6.9957;-0.1263
111;22.3319;5.5994;-0.1318
112;22.3320;4.2055;-0.1241
113;22.3339;2.8086;-0.1215
114;22.3357;1.4137;-0.1185
115;22.3390;0.0177;-0.1163
135;-0.1520;0.1227;0.0337
136;-0.1533;1.5111;0.0310
137;-0.1562;2.8969;0.0300
138;-0.1584;4.2850;0.0299
139;-0.1586;5.6707;0.0226
140;-0.1593;7.0595;0.0139
141;-0.1643;8.4481;0.0209
142;-0.1668;9.8358;0.0206
143;-0.1680;11.2238;0.0248
144;-0.1684;12.6114;0.0222
145;-0.1699;13.9977;0.0144
146;-0.1736;15.3861;0.0203
147;-0.1757;16.7740;0.0249
148;-0.1767;18.1606;0.0215
149;-0.1775;19.5485;0.0209
150;-0.1770;20.9364;0.0089
151;-0.1794;22.3256;0.0115
152;-0.1809;23.7128;0.0111
153;-0.1823;25.1013;0.0107
154;-0.1830;26.4899;0.0102
155;-0.1837;27.8778;0.0054
156;-0.1859;29.2678;0.0065
157;-0.1875;30.6565;0.0104
158;-0.1884;32.0449;0.0103
159;-0.1890;33.4323;0.0069
160;-0.1892;34.8193;-0.0001
161;-0.1903;36.2080;-0.0028
162;-0.1939;37.5975;0.0068
163;-0.1946;38.9847;0.0052
164;-0.1948;40.3721;0.0028
165;-0.1951;41.7616;-0.0028
166;-0.1955;43.1513;-0.0085
167;-0.1981;44.5402;-0.0031
168;-0.2004;45.9293;-0.0010
169;-0.2011;47.3180;-0.0019
170;-0.1990;48.7060;-0.0121
171;-0.1998;50.0941;-0.0175
172;-0.2007;51.4835;-0.0194
173;-0.2034;52.8719;-0.0146
174;-0.2037;54.2616;-0.0154
175;-0.2038;55.6492;-0.0170
176;-0.2034;57.0380;-0.0277
177;-0.2044;58.4281;-0.0275
178;-0.2056;59.8164;-0.0274
179;-0.2066;61.2065;-0.0241
180;-0.2072;62.5952;-0.0259
181;-0.2065;63.9855;-0.0331
182;-0.2068;65.3746;-0.0374
183;-0.2085;66.7622;-0.0380
184;-0.2093;68.1525;-0.0347
185;-0.2098;69.5411;-0.0409
186;-0.2076;70.9303;-0.0509
187;-0.2074;72.3199;-0.0536
188;-0.2091;73.7087;-0.0498
189;-0.2110;75.0971;-0.0450
190;-0.2104;76.4860;-0.0449
191;-0.2092;77.8746;-0.0522
192;-0.2075;79.2644;-0.0597
193;-0.2077;80.6538;-0.0614
194;-0.2095;82.0441;-0.0566
195;-0.2084;83.4320;-0.0574
196;-0.2073;84.8198;-0.0602
197;-0.2059;86.2108;-0.0658
198;-0.2056;87.5999;-0.0689
199;-0.2066;88.9887;-0.0628
200;-0.2056;90.3771;-0.0640
201;-0.2039;91.7670;-0.0692
202;-0.2019;93.1560;-0.0761
203;-0.2016;94.5454;-0.0761
204;-0.2018;95.9331;-0.0699
205;-0.2022;97.3217;-0.0713
206;-0.1986;98.7113;-0.0778
207;-0.1960;100.1014;-0.0855
208;-0.1947;101.4911;-0.0883
209;-0.1943;102.8797;-0.0891
210;-0.1932;104.2689;-0.0846
211;-0.1914;105.6593;-0.0874
212;-0.1892;107.0478;-0.0907
213;-0.1888;108.4366;-0.0906
214;-0.1868;109.8253;-0.0931
215;-0.1859;111.2149;-0.0908
216;-0.1842;112.6040;-0.0922
217;-0.1815;113.9923;-0.0990
218;-0.1794;115.3832;-0.1021
219;-0.1785;116.7714;-0.1027
220;-0.1773;118.1603;-0.1023
221;-0.1751;119.5487;-0.0985
222;-0.1718;120.9377;-0.1045
223;-0.1695;122.3287;-0.1125
224;-0.1688;123.7174;-0.1112
225;-0.1656;125.1068;-0.1123
226;-0.1645;126.4965;-0.1103
227;-0.1622;127.8858;-0.1141
228;-0.1584;129.2756;-0.1191
229;-0.1559;130.6644;-0.1210
230;-0.1549;132.0531;-0.1223
