# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 629
stage;index;relative_time;date
"Stufe 629";629;794.3622;"2024-02-28T15:36:06.980"
# Name : Analogeingang 0
force;untransformed;transformed
17679.6188;4.4199;17679.6188
# Name : Flächenkomponente 1
id;x;y;z
0;0.2015;138.4851;-0.1923
1;1.6164;138.4995;-0.2054
2;3.0319;138.5139;-0.2162
3;4.4476;138.5290;-0.2244
4;5.8661;138.5421;-0.2391
5;7.2849;138.5567;-0.2487
6;8.7037;138.5713;-0.2581
7;10.1251;138.5851;-0.2681
8;11.5476;138.5978;-0.2791
9;12.9720;138.6134;-0.2935
10;14.3963;138.6285;-0.3051
11;15.8214;138.6428;-0.3151
12;17.2494;138.6574;-0.3285
13;18.6779;138.6729;-0.3408
14;20.1077;138.6879;-0.3514
15;21.5363;138.7028;-0.3658
16;22.3406;137.8999;-0.3644
17;22.3382;136.4998;-0.3636
18;22.3354;135.0998;-0.3613
19;22.3298;133.6997;-0.3547
20;22.3290;132.2986;-0.3517
21;22.3272;130.8981;-0.3511
22;22.3259;129.4978;-0.3559
23;22.3214;128.0975;-0.3517
24;22.3194;126.6968;-0.3474
25;22.3157;125.2961;-0.3405
26;22.3139;123.8966;-0.3410
27;22.3129;122.4961;-0.3439
28;22.3104;121.0965;-0.3396
29;22.3081;119.6954;-0.3354
30;22.3052;118.2948;-0.3324
31;22.3042;116.8927;-0.3318
32;22.3018;115.4940;-0.3285
33;22.3015;114.0921;-0.3272
34;22.2996;112.6921;-0.3248
35;22.2970;111.2914;-0.3227
36;22.2962;109.8910;-0.3189
37;22.2951;108.4905;-0.3171
38;22.2949;107.0906;-0.3182
39;22.2946;105.6909;-0.3202
40;22.2911;104.2900;-0.3139
41;22.2912;102.8895;-0.3128
42;22.2888;101.4885;-0.3051
43;22.2899;100.0870;-0.3117
44;22.2891;98.6859;-0.3081
45;22.2856;97.2851;-0.2965
46;22.2852;95.8851;-0.2944
47;22.2852;94.4841;-0.2985
48;22.2852;93.0836;-0.2957
49;22.2852;91.6835;-0.2958
50;22.2830;90.2830;-0.2906
51;22.2822;88.8823;-0.2865
52;22.2829;87.4806;-0.2904
53;22.2842;86.0802;-0.2917
54;22.2833;84.6805;-0.2883
55;22.2813;83.2801;-0.2828
56;22.2808;81.8792;-0.2795
57;22.2806;80.4780;-0.2777
58;22.2818;79.0771;-0.2793
59;22.2823;77.6776;-0.2806
60;22.2823;76.2772;-0.2759
61;22.2816;74.8772;-0.2722
62;22.2804;73.4760;-0.2667
63;22.2822;72.0763;-0.2682
64;22.2834;70.6737;-0.2692
65;22.2832;69.2724;-0.2642
66;22.2803;67.8742;-0.2595
67;22.2804;66.4734;-0.2532
68;22.2808;65.0722;-0.2527
69;22.2841;63.6714;-0.2618
70;22.2834;62.2727;-0.2586
71;22.2821;60.8736;-0.2468
72;22.2842;59.4730;-0.2478
73;22.2847;58.0713;-0.2496
74;22.2852;56.6700;-0.2513
75;22.2880;55.2704;-0.2537
76;22.2859;53.8696;-0.2490
77;22.2864;52.4703;-0.2437
78;22.2875;51.0689;-0.2422
79;22.2873;49.6697;-0.2366
80;22.2895;48.2700;-0.2413
81;22.2885;46.8711;-0.2344
82;22.2892;45.4703;-0.2340
83;22.2915;44.0693;-0.2356
84;22.2920;42.6694;-0.2313
85;22.2946;41.2696;-0.2308
86;22.2931;39.8703;-0.2195
87;22.2943;38.4698;-0.2238
88;22.2952;37.0676;-0.2199
89;22.2970;35.6699;-0.2209
90;22.3007;34.2697;-0.2299
91;22.3001;32.8722;-0.2175
92;22.2995;31.4722;-0.2136
93;22.3032;30.0702;-0.2149
94;22.3029;28.6697;-0.2131
95;22.3062;27.2723;-0.2108
96;22.3093;25.8717;-0.2151
97;22.3069;24.4717;-0.2018
98;22.3089;23.0727;-0.2037
99;22.3111;21.6725;-0.2033
100;22.3132;20.2734;-0.2050
101;22.3162;18.8748;-0.2074
102;22.3142;17.4768;-0.1902
103;22.3181;16.0763;-0.1923
104;22.3188;14.6790;-0.1920
105;22.3226;13.2790;-0.1963
106;22.3243;11.8770;-0.1946
107;22.3231;10.4810;-0.1811
108;22.3248;9.0809;-0.1858
109;22.3290;7.6813;-0.1845
110;22.3299;6.2814;-0.1835
111;22.3352;4.8818;-0.1900
112;22.3352;3.4856;-0.1829
113;22.3378;2.0854;-0.1782
114;22.3390;0.6865;-0.1787
135;-0.1441;-0.6054;-0.0083
136;-0.1456;0.7855;-0.0131
137;-0.1487;2.1751;-0.0140
138;-0.1508;3.5662;-0.0125
139;-0.1506;4.9551;-0.0189
140;-0.1523;6.3470;-0.0279
141;-0.1572;7.7387;-0.0219
142;-0.1598;9.1299;-0.0210
143;-0.1608;10.5207;-0.0182
144;-0.1609;11.9118;-0.0244
145;-0.1628;13.3010;-0.0294
146;-0.1662;14.6920;-0.0248
147;-0.1684;16.0828;-0.0221
148;-0.1695;17.4723;-0.0250
149;-0.1705;18.8637;-0.0241
150;-0.1702;20.2544;-0.0364
151;-0.1723;21.6473;-0.0358
152;-0.1739;23.0384;-0.0357
153;-0.1757;24.4301;-0.0380
154;-0.1763;25.8209;-0.0357
155;-0.1772;27.2112;-0.0426
156;-0.1793;28.6037;-0.0417
157;-0.1818;29.9957;-0.0385
158;-0.1819;31.3868;-0.0382
159;-0.1826;32.7782;-0.0417
160;-0.1830;34.1696;-0.0489
161;-0.1842;35.5617;-0.0536
162;-0.1882;36.9544;-0.0448
163;-0.1892;38.3442;-0.0452
164;-0.1890;39.7349;-0.0461
165;-0.1893;41.1264;-0.0532
166;-0.1898;42.5195;-0.0589
167;-0.1922;43.9112;-0.0537
168;-0.1946;45.3032;-0.0539
169;-0.1949;46.6948;-0.0546
170;-0.1930;48.0865;-0.0650
171;-0.1938;49.4777;-0.0687
172;-0.1950;50.8700;-0.0707
173;-0.1973;52.2607;-0.0676
174;-0.1972;53.6533;-0.0701
175;-0.1968;55.0437;-0.0704
176;-0.1963;56.4356;-0.0801
177;-0.1976;57.8292;-0.0799
178;-0.1988;59.2201;-0.0783
179;-0.1996;60.6133;-0.0742
180;-0.2002;62.0053;-0.0770
181;-0.1989;63.3982;-0.0828
182;-0.1994;64.7899;-0.0880
