# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 345
stage;index;relative_time;date
"Stufe 345";345;737.5622;"2024-02-28T15:35:10.180"
# Name : Analogeingang 0
force;untransformed;transformed
7418.5181;1.8546;7418.5181
# Name : Flächenkomponente 1
id;x;y;z
0;0.1965;139.2127;-0.1010
1;1.6113;139.2279;-0.1110
2;3.0268;139.2421;-0.1200
3;4.4433;139.2562;-0.1305
4;5.8621;139.2703;-0.1393
5;7.2809;139.2855;-0.1526
6;8.7002;139.3008;-0.1637
7;10.1221;139.3163;-0.1768
8;11.5439;139.3292;-0.1868
9;12.9669;139.3454;-0.1985
10;14.3932;139.3603;-0.2112
11;15.8188;139.3748;-0.2253
12;17.2465;139.3898;-0.2366
13;18.6744;139.4044;-0.2472
14;20.1051;139.4186;-0.2620
15;21.5340;139.4335;-0.2716
16;22.3388;138.6347;-0.2705
17;22.3366;137.2391;-0.2732
18;22.3339;135.8441;-0.2701
19;22.3302;134.4492;-0.2648
20;22.3286;133.0538;-0.2633
21;22.3270;131.6587;-0.2635
22;22.3251;130.2632;-0.2651
23;22.3212;128.8681;-0.2595
24;22.3195;127.4723;-0.2571
25;22.3164;126.0768;-0.2525
26;22.3151;124.6826;-0.2534
27;22.3143;123.2870;-0.2551
28;22.3113;121.8922;-0.2524
29;22.3090;120.4963;-0.2488
30;22.3059;119.1018;-0.2482
31;22.3054;117.7054;-0.2474
32;22.3024;116.3113;-0.2462
33;22.3021;114.9150;-0.2447
34;22.3006;113.5202;-0.2448
35;22.2987;112.1250;-0.2428
36;22.2977;110.7301;-0.2412
37;22.2951;109.3344;-0.2392
38;22.2951;107.9387;-0.2414
39;22.2951;106.5439;-0.2417
40;22.2914;105.1486;-0.2367
41;22.2918;103.7533;-0.2394
42;22.2888;102.3580;-0.2328
43;22.2898;100.9617;-0.2371
44;22.2886;99.5658;-0.2337
45;22.2851;98.1700;-0.2214
46;22.2849;96.7753;-0.2205
47;22.2852;95.3784;-0.2256
48;22.2841;93.9828;-0.2235
49;22.2844;92.5879;-0.2217
50;22.2830;91.1925;-0.2165
51;22.2819;89.7968;-0.2137
52;22.2827;88.4006;-0.2163
53;22.2831;87.0056;-0.2183
54;22.2825;85.6108;-0.2163
55;22.2810;84.2152;-0.2122
56;22.2812;82.8199;-0.2091
57;22.2809;81.4239;-0.2071
58;22.2815;80.0276;-0.2082
59;22.2820;78.6332;-0.2101
60;22.2821;77.2374;-0.2062
61;22.2818;75.8417;-0.2027
62;22.2808;74.4461;-0.1957
63;22.2828;73.0521;-0.1935
64;22.2843;71.6543;-0.1969
65;22.2836;70.2576;-0.1897
66;22.2808;68.8640;-0.1872
67;22.2819;67.4683;-0.1776
68;22.2820;66.0716;-0.1766
69;22.2851;64.6753;-0.1853
70;22.2854;63.2810;-0.1817
71;22.2846;61.8871;-0.1709
72;22.2867;60.4915;-0.1714
73;22.2871;59.0942;-0.1750
74;22.2880;57.6992;-0.1726
75;22.2907;56.3042;-0.1746
76;22.2892;54.9083;-0.1682
77;22.2895;53.5143;-0.1612
78;22.2915;52.1181;-0.1585
79;22.2905;50.7234;-0.1562
80;22.2928;49.3286;-0.1579
81;22.2928;47.9344;-0.1529
82;22.2936;46.5393;-0.1487
83;22.2947;45.1437;-0.1505
84;22.2955;43.7488;-0.1489
85;22.2968;42.3541;-0.1483
86;22.2965;40.9607;-0.1369
87;22.2981;39.5660;-0.1442
88;22.2995;38.1684;-0.1418
89;22.2995;36.7745;-0.1413
90;22.3026;35.3796;-0.1520
91;22.3024;33.9866;-0.1431
92;22.3017;32.5915;-0.1360
93;22.3039;31.1946;-0.1405
94;22.3042;29.7993;-0.1450
95;22.3064;28.4069;-0.1449
96;22.3095;27.0120;-0.1470
97;22.3073;25.6169;-0.1375
98;22.3087;24.2226;-0.1380
99;22.3099;22.8280;-0.1403
100;22.3113;21.4332;-0.1423
101;22.3150;20.0400;-0.1442
102;22.3127;18.6467;-0.1275
103;22.3165;17.2525;-0.1340
104;22.3170;15.8605;-0.1343
105;22.3202;14.4664;-0.1368
106;22.3221;13.0706;-0.1352
107;22.3209;11.6790;-0.1216
108;22.3223;10.2851;-0.1256
109;22.3261;8.8912;-0.1263
110;22.3276;7.4961;-0.1264
111;22.3316;6.1013;-0.1314
112;22.3325;4.7099;-0.1255
113;22.3347;3.3161;-0.1204
114;22.3363;1.9224;-0.1205
115;22.3386;0.5282;-0.1163
134;-0.1463;-0.7467;0.0652
135;-0.1475;0.6384;0.0638
136;-0.1487;2.0244;0.0615
137;-0.1521;3.4079;0.0615
138;-0.1539;4.7933;0.0594
139;-0.1532;6.1781;0.0549
140;-0.1544;7.5639;0.0448
141;-0.1591;8.9501;0.0495
142;-0.1620;10.3352;0.0497
143;-0.1629;11.7210;0.0536
144;-0.1639;13.1067;0.0470
145;-0.1651;14.4916;0.0422
146;-0.1689;15.8771;0.0466
147;-0.1709;17.2617;0.0514
148;-0.1718;18.6463;0.0468
149;-0.1727;20.0320;0.0461
150;-0.1719;21.4174;0.0356
151;-0.1744;22.8042;0.0378
152;-0.1759;24.1889;0.0385
153;-0.1776;25.5751;0.0355
154;-0.1785;26.9609;0.0368
155;-0.1787;28.3459;0.0300
156;-0.1809;29.7327;0.0306
157;-0.1830;31.1194;0.0333
158;-0.1841;32.5055;0.0322
159;-0.1853;33.8917;0.0273
160;-0.1856;35.2779;0.0222
161;-0.1864;36.6647;0.0164
162;-0.1899;38.0529;0.0246
163;-0.1910;39.4383;0.0228
164;-0.1911;40.8238;0.0205
165;-0.1916;42.2122;0.0128
166;-0.1924;43.6003;0.0071
167;-0.1944;44.9881;0.0131
168;-0.1968;46.3749;0.0135
