# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 835
stage;index;relative_time;date
55;22.3034;82.6172;-0.3313
56;22.3029;81.2120;-0.3251
57;22.3033;79.8060;-0.3246
58;22.3041;78.4007;-0.3230
59;22.3044;76.9972;-0.3248
60;22.3046;75.5933;-0.3237
61;22.3037;74.1894;-0.3193
62;22.3026;72.7841;-0.3133
63;22.3051;71.3806;-0.3133
64;22.3066;69.9737;-0.3136
65;22.3057;68.5692;-0.3104
66;22.3017;67.1667;-0.3046
67;22.3030;65.7617;-0.2981
68;22.3035;64.3565;-0.3008
69;22.3069;62.9512;-0.3073
70;22.3065;61.5480;-0.3042
71;22.3048;60.1453;-0.2922
72;22.3063;58.7399;-0.2956
73;22.3063;57.3337;-0.2960
74;22.3074;55.9306;-0.2956
75;22.3101;54.5267;-0.2993
76;22.3081;53.1221;-0.2948
77;22.3087;51.7182;-0.2884
78;22.3098;50.3113;-0.2879
79;22.3093;48.9082;-0.2860
80;22.3117;47.5049;-0.2906
81;22.3096;46.1020;-0.2833
82;22.3106;44.6975;-0.2807
83;22.3124;43.2914;-0.2845
84;22.3143;41.8883;-0.2821
85;22.3166;40.4839;-0.2818
86;22.3151;39.0806;-0.2692
87;22.3163;37.6769;-0.2746
88;22.3168;36.2700;-0.2675
89;22.3182;34.8679;-0.2697
90;22.3221;33.4642;-0.2803
91;22.3219;32.0617;-0.2690
92;22.3207;30.6575;-0.2639
93;22.3245;29.2510;-0.2643
94;22.3252;27.8472;-0.2621
95;22.3277;26.4465;-0.2586
96;22.3304;25.0419;-0.2646
97;22.3270;23.6392;-0.2507
98;22.3295;22.2351;-0.2490
99;22.3316;20.8302;-0.2543
100;22.3328;19.4262;-0.2547
101;22.3369;18.0233;-0.2584
102;22.3338;16.6216;-0.2398
103;22.3370;15.2180;-0.2416
104;22.3384;13.8169;-0.2412
105;22.3422;12.4127;-0.2457
106;22.3441;11.0074;-0.2445
107;22.3427;9.6063;-0.2323
108;22.3442;8.2025;-0.2347
109;22.3482;6.7991;-0.2344
110;22.3502;5.3951;-0.2334
111;22.3533;3.9921;-0.2361
112;22.3533;2.5909;-0.2290
113;22.3557;1.1848;-0.2275
114;22.3567;-0.2166;-0.2254
136;-0.1247;-0.1143;-0.0498
137;-0.1277;1.2796;-0.0508
138;-0.1300;2.6748;-0.0519
139;-0.1287;4.0674;-0.0568
140;-0.1303;5.4626;-0.0660
141;-0.1355;6.8580;-0.0610
142;-0.1379;8.2528;-0.0623
143;-0.1389;9.6476;-0.0598
144;-0.1388;11.0422;-0.0627
145;-0.1400;12.4361;-0.0689
146;-0.1442;13.8316;-0.0651
147;-0.1463;15.2254;-0.0618
148;-0.1479;16.6191;-0.0657
149;-0.1474;18.0140;-0.0689
150;-0.1470;19.4097;-0.0780
151;-0.1493;20.8067;-0.0777
152;-0.1508;22.2005;-0.0769
153;-0.1524;23.5953;-0.0787
154;-0.1526;24.9911;-0.0762
155;-0.1540;26.3860;-0.0807
156;-0.1563;27.7836;-0.0813
157;-0.1587;29.1802;-0.0804
158;-0.1585;30.5745;-0.0831
159;-0.1588;31.9686;-0.0877
160;-0.1596;33.3633;-0.0930
161;-0.1611;34.7601;-0.0953
162;-0.1652;36.1576;-0.0880
163;-0.1663;37.5516;-0.0878
164;-0.1661;38.9459;-0.0904
165;-0.1656;40.3419;-0.0963
166;-0.1660;41.7391;-0.1017
167;-0.1688;43.1345;-0.0988
168;-0.1704;44.5309;-0.1013
169;-0.1709;45.9262;-0.0982
170;-0.1692;47.3212;-0.1090
171;-0.1701;48.7170;-0.1134
172;-0.1715;50.1129;-0.1176
173;-0.1734;51.5074;-0.1175
174;-0.1734;52.9044;-0.1147
175;-0.1721;54.2986;-0.1194
176;-0.1723;55.6945;-0.1272
177;-0.1736;57.0924;-0.1283
178;-0.1742;58.4874;-0.1243
179;-0.1754;59.8837;-0.1235
180;-0.1755;61.2790;-0.1228
181;-0.1743;62.6754;-0.1317
182;-0.1745;64.0733;-0.1376
183;-0.1766;65.4682;-0.1348
184;-0.1762;66.8650;-0.1349
185;-0.1763;68.2602;-0.1368
186;-0.1748;69.6567;-0.1432
187;-0.1747;71.0538;-0.1467
188;-0.1768;72.4492;-0.1429
189;-0.1776;73.8451;-0.1413
190;-0.1762;75.2421;-0.1394
191;-0.1754;76.6371;-0.1466
192;-0.1746;78.0343;-0.1526
193;-0.1757;79.4301;-0.1551
194;-0.1770;80.8273;-0.1499
195;-0.1751;82.2212;-0.1528
196;-0.1734;83.6165;-0.1536
197;-0.1726;85.0148;-0.1585
198;-0.1733;86.4110;-0.1648
199;-0.1737;87.8067;-0.1612
200;-0.1728;89.2017;-0.1614
201;-0.1710;90.5988;-0.1638
202;-0.1697;91.9962;-0.1687
203;-0.1699;93.3914;-0.1711
204;-0.1705;94.7866;-0.1642
205;-0.1697;96.1820;-0.1666
206;-0.1660;97.5783;-0.1741
207;-0.1643;98.9752;-0.1791
208;-0.1639;100.3721;-0.1833
209;-0.1638;101.7676;-0.1830
210;-0.1625;103.1639;-0.1809
211;-0.1599;104.5605;-0.1835
212;-0.1585;105.9561;-0.1866
213;-0.1583;107.3526;-0.1888
214;-0.1563;108.7489;-0.1915
215;-0.1560;110.1457;-0.1925
216;-0.1535;111.5422;-0.1913
217;-0.1510;112.9375;-0.1963
218;-0.1502;114.3356;-0.1969
219;-0.1496;115.7315;-0.1977
220;-0.1478;117.1266;-0.2009
221;-0.1455;118.5223;-0.1994
222;-0.1422;119.9181;-0.2019
223;-0.1405;121.3167;-0.2081
224;-0.1400;122.7125;-0.2082
225;-0.1377;124.1079;-0.2083
226;-0.1360;125.5034;-0.2094
227;-0.1329;126.9006;-0.2102
228;-0.1299;128.2980;-0.2153
229;-0.1276;129.6953;-0.2189
230;-0.1264;131.0912;-0.2193
231;-0.1244;132.4867;-0.2176
232;-0.1213;133.8827;-0.2221
233;-0.1187;135.2801;-0.2247
234;-0.1178;136.6765;-0.2295
235;0.9613;137.1224;-0.2432
236;2.1923;137.0152;-0.2504
237;3.5686;137.0563;-0.2593
238;4.9751;137.0737;-0.2685
239;6.3879;137.0885;-0.2805
240;7.8046;137.1038;-0.2912
241;9.2237;137.1186;-0.3027
242;10.6449;137.1348;-0.3143
243;12.0676;137.1503;-0.3274
244;13.4907;137.1666;-0.3383
245;14.9166;137.1829;-0.3531
246;16.3412;137.1985;-0.3623
247;17.7661;137.2162;-0.3757
248;19.1801;137.2375;-0.3886
249;20.5593;137.3130;-0.4003
250;1.1668;135.9897;-0.2390
251;2.7002;136.0277;-0.2505
252;4.1326;136.0481;-0.2636
253;5.5475;136.0617;-0.2708
254;6.9620;136.0796;-0.2846
255;8.3786;136.0938;-0.2948
256;9.7972;136.1091;-0.3050
257;11.2189;136.1270;-0.3187
258;12.6423;136.1435;-0.3317
259;14.0658;136.1611;-0.3413
260;15.4909;136.1773;-0.3561
261;16.9153;136.1960;-0.3679
262;18.3412;136.2154;-0.3805
263;19.7764;136.2649;-0.3936
264;21.2384;136.5711;-0.4074
265;0.8753;134.7834;-0.2355
266;2.0603;134.9384;-0.2460
267;3.4042;134.9562;-0.2533
268;4.7890;134.9692;-0.2646
269;6.1922;134.9849;-0.2718
270;7.6054;135.0000;-0.2883
271;9.0222;135.0170;-0.2974
272;10.4419;135.0347;-0.3095
273;11.8631;135.0506;-0.3194
274;13.2863;135.0687;-0.3333
275;14.7104;135.0855;-0.3462
276;16.1336;135.1032;-0.3594
277;17.5533;135.1229;-0.3691
278;18.9591;135.1547;-0.3867
279;20.3223;135.2420;-0.3949
280;21.4405;135.2504;-0.4052
281;1.3305;133.7230;-0.2368
282;2.6929;133.8013;-0.2447
283;4.0694;133.8221;-0.2586
284;5.4641;133.8398;-0.2693
285;6.8719;133.8558;-0.2788
286;8.2863;133.8723;-0.2920
287;9.7039;133.8886;-0.2992
288;11.1252;133.9054;-0.3129
289;12.5464;133.9232;-0.3237
290;13.9709;133.9405;-0.3381
291;15.3948;133.9584;-0.3523
292;16.8161;133.9758;-0.3594
293;18.2297;133.9995;-0.3754
294;19.6316;134.0361;-0.3877
295;21.0257;134.0091;-0.3952
296;0.7609;132.5504;-0.2340
297;2.0488;132.6118;-0.2392
298;3.3831;132.6403;-0.2494
299;4.7586;132.6607;-0.2627
300;6.1572;132.6770;-0.2742
301;7.5669;132.6936;-0.2862
302;8.9828;132.7110;-0.2947
303;10.4028;132.7268;-0.3070
304;11.8237;132.7444;-0.3190
305;13.2471;132.7611;-0.3296
306;14.6705;132.7794;-0.3481
307;16.0909;132.7951;-0.3574
308;17.5007;132.8138;-0.3683
309;18.8797;132.8366;-0.3818
310;20.1806;132.8368;-0.3903
311;21.3383;132.7379;-0.3984
312;1.3224;131.4395;-0.2356
313;2.6847;131.4386;-0.2432
314;4.0559;131.4612;-0.2552
315;5.4472;131.4781;-0.2648
316;6.8522;131.4962;-0.2778
317;8.2663;131.5133;-0.2893
318;9.6854;131.5298;-0.3031
319;11.1048;131.5453;-0.3145
320;12.5270;131.5610;-0.3239
321;13.9502;131.5785;-0.3372
322;15.3728;131.5955;-0.3489
323;16.7897;131.6108;-0.3618
324;18.1891;131.6260;-0.3746
325;19.5588;131.6340;-0.3844
326;20.9106;131.5972;-0.3941
327;0.8500;130.3351;-0.2308
328;2.0465;130.2269;-0.2401
329;3.3712;130.2486;-0.2517
330;4.7446;130.2676;-0.2589
331;6.1419;130.2861;-0.2698
332;7.5513;130.3039;-0.2840
333;8.9674;130.3199;-0.2929
334;10.3870;130.3359;-0.3071
335;11.8095;130.3513;-0.3173
336;13.2317;130.3668;-0.3289
337;14.6530;130.3829;-0.3373
338;16.0756;130.3976;-0.3522
339;17.4828;130.4132;-0.3666
340;18.8610;130.4237;-0.3730
341;20.1885;130.4279;-0.3845
342;21.4540;130.4014;-0.3968
343;1.2023;129.0442;-0.2308
344;2.6348;129.0411;-0.2421
345;4.0323;129.0553;-0.2539
346;5.4312;129.0713;-0.2637
347;6.8384;129.0885;-0.2752
348;8.2522;129.1048;-0.2863
349;9.6693;129.1200;-0.2991
350;11.0913;129.1358;-0.3144
351;12.5139;129.1520;-0.3236
352;13.9359;129.1675;-0.3349
353;15.3583;129.1817;-0.3486
354;16.7744;129.1960;-0.3579
355;18.1743;129.2069;-0.3685
356;19.5475;129.2169;-0.3733
357;20.9064;129.2434;-0.3892
358;0.8716;127.7817;-0.2276
359;2.0439;127.8417;-0.2366
360;3.3619;127.8446;-0.2470
361;4.7327;127.8564;-0.2567
362;6.1283;127.8724;-0.2670
363;7.5384;127.8877;-0.2790
364;8.9545;127.9028;-0.2890
365;10.3738;127.9176;-0.3014
366;11.7955;127.9333;-0.3186
367;13.2171;127.9479;-0.3262
368;14.6406;127.9628;-0.3379
369;16.0606;127.9773;-0.3500
370;17.4694;127.9882;-0.3587
371;18.8480;127.9962;-0.3734
372;20.1598;128.0066;-0.3805
373;21.3334;128.0777;-0.3893
374;1.2993;126.6160;-0.2261
375;2.6608;126.6294;-0.2388
376;4.0312;126.6397;-0.2502
377;5.4209;126.6543;-0.2602
378;6.8262;126.6703;-0.2723
379;8.2395;126.6850;-0.2846
380;9.6560;126.6990;-0.2929
381;11.0771;126.7141;-0.3053
382;12.4979;126.7299;-0.3171
383;13.9215;126.7437;-0.3288
384;15.3452;126.7582;-0.3420
385;16.7647;126.7707;-0.3524
386;18.1745;126.7809;-0.3655
387;19.5730;126.7894;-0.3774
388;20.9929;126.8152;-0.3859
389;0.7551;125.4644;-0.2245
390;2.0213;125.4269;-0.2288
391;3.3496;125.4250;-0.2415
392;4.7212;125.4369;-0.2517
393;6.1167;125.4515;-0.2628
394;7.5251;125.4676;-0.2789
395;8.9409;125.4804;-0.2876
396;10.3601;125.4949;-0.2987
397;11.7815;125.5107;-0.3116
398;13.2042;125.5241;-0.3215
399;14.6263;125.5381;-0.3344
400;16.0475;125.5524;-0.3446
401;17.4595;125.5644;-0.3575
402;18.8456;125.5768;-0.3682
403;20.1750;125.5744;-0.3778
404;21.3420;125.5697;-0.3880
405;1.3005;124.2624;-0.2228
406;2.6562;124.2174;-0.2344
407;4.0218;124.2207;-0.2463
408;5.4100;124.2337;-0.2561
409;6.8147;124.2487;-0.2720
410;8.2271;124.2632;-0.2826
411;9.6446;124.2767;-0.2919
412;11.0634;124.2910;-0.3011
413;12.4861;124.3045;-0.3115
414;13.9098;124.3193;-0.3302
415;15.3317;124.3320;-0.3389
416;16.7498;124.3448;-0.3446
417;18.1579;124.3592;-0.3616
418;19.5499;124.3679;-0.3737
419;20.9634;124.3089;-0.3833
420;0.8780;123.1255;-0.2187
421;2.0428;123.0151;-0.2310
422;3.3463;123.0024;-0.2408
423;4.7115;123.0157;-0.2505
424;6.1055;123.0302;-0.2648
425;7.5132;123.0442;-0.2755
426;8.9285;123.0586;-0.2849
427;10.3476;123.0725;-0.2963
428;11.7684;123.0869;-0.3090
429;13.1902;123.0994;-0.3212
430;14.6138;123.1114;-0.3294
431;16.0343;123.1240;-0.3396
432;17.4404;123.1377;-0.3516
433;18.8134;123.1516;-0.3645
434;20.1149;123.1555;-0.3749
435;21.2932;123.0044;-0.3843
436;1.2139;121.8451;-0.2188
437;2.6127;121.7922;-0.2322
438;3.9984;121.7979;-0.2408
439;5.3949;121.8118;-0.2556
440;6.7996;121.8266;-0.2643
441;8.2137;121.8396;-0.2778
442;9.6313;121.8533;-0.2888
443;11.0512;121.8664;-0.3022
444;12.4738;121.8797;-0.3105
445;13.8962;121.8924;-0.3190
446;15.3181;121.9045;-0.3362
447;16.7318;121.9151;-0.3478
448;18.1289;121.9267;-0.3578
449;19.4886;121.9355;-0.3689
450;20.8171;121.9438;-0.3784
451;0.8110;120.6201;-0.2149
452;1.9880;120.5846;-0.2274
453;3.3160;120.5840;-0.2380
454;4.6932;120.5949;-0.2500
455;6.0903;120.6093;-0.2589
456;7.4999;120.6215;-0.2654
457;8.9152;120.6343;-0.2818
458;10.3344;120.6478;-0.2922
459;11.7552;120.6605;-0.3069
460;13.1768;120.6733;-0.3140
461;14.6001;120.6849;-0.3255
462;16.0208;120.6962;-0.3371
463;17.4262;120.7041;-0.3476
464;18.7960;120.7087;-0.3603
465;20.1008;120.7247;-0.3704
466;21.2866;120.8921;-0.3801
467;1.1864;119.3459;-0.2184
468;2.5951;119.3722;-0.2309
469;3.9848;119.3814;-0.2406
470;5.3795;119.3927;-0.2521
471;6.7872;119.4045;-0.2628
472;8.2005;119.4169;-0.2751
473;9.6176;119.4289;-0.2820
474;11.0380;119.4408;-0.2976
475;12.4602;119.4546;-0.3119
476;13.8823;119.4658;-0.3166
477;15.3053;119.4766;-0.3298
478;16.7238;119.4865;-0.3412
479;18.1299;119.4923;-0.3534
480;19.5273;119.5034;-0.3636
481;20.9541;119.5894;-0.3754
482;0.8570;118.0676;-0.2138
483;2.0169;118.1539;-0.2208
484;3.3207;118.1663;-0.2332
485;4.6862;118.1762;-0.2450
486;6.0799;118.1883;-0.2577
487;7.4877;118.1997;-0.2670
488;8.9031;118.2121;-0.2776
489;10.3219;118.2231;-0.2902
490;11.7430;118.2351;-0.3008
491;13.1658;118.2463;-0.3113
492;14.5883;118.2571;-0.3234
493;16.0086;118.2681;-0.3362
494;17.4219;118.2765;-0.3460
495;18.8111;118.2858;-0.3564
496;20.1513;118.3103;-0.3648
497;21.3320;118.3323;-0.3767
498;1.2759;116.9119;-0.2160
499;2.6262;116.9462;-0.2259
500;3.9877;116.9586;-0.2379
501;5.3751;116.9708;-0.2498
502;6.7773;116.9824;-0.2613
503;8.1894;116.9944;-0.2683
504;9.6061;117.0054;-0.2804
505;11.0258;117.0160;-0.2929
506;12.4482;117.0280;-0.3075
507;13.8709;117.0389;-0.3177
508;15.2921;117.0499;-0.3269
509;16.7123;117.0591;-0.3373
510;18.1265;117.0690;-0.3498
511;19.5320;117.0834;-0.3584
512;20.9586;117.0800;-0.3734
513;0.7325;115.7340;-0.2080
514;1.9907;115.7352;-0.2193
515;3.3102;115.7422;-0.2276
516;4.6763;115.7537;-0.2385
517;6.0691;115.7663;-0.2526
518;7.4759;115.7768;-0.2643
519;8.8908;115.7874;-0.2742
520;10.3094;115.7991;-0.2858
521;11.7308;115.8100;-0.2987
522;13.1532;115.8206;-0.3102
523;14.5745;115.8308;-0.3185
524;15.9952;115.8413;-0.3279
525;17.4069;115.8517;-0.3428
526;18.7907;115.8633;-0.3505
527;20.1118;115.8718;-0.3618
528;21.2955;115.8137;-0.3743
529;1.2710;114.5573;-0.2089
530;2.6179;114.5309;-0.2206
531;3.9789;114.5359;-0.2317
532;5.3633;114.5484;-0.2450
533;6.7647;114.5607;-0.2563
534;8.1763;114.5708;-0.2647
535;9.5942;114.5817;-0.2769
536;11.0140;114.5916;-0.2879
537;12.4347;114.6024;-0.3018
538;13.8578;114.6133;-0.3109
539;15.2803;114.6225;-0.3223
540;16.6980;114.6322;-0.3321
541;18.1024;114.6403;-0.3435
542;19.4851;114.6490;-0.3564
543;20.8571;114.6459;-0.3660
544;0.8480;113.4031;-0.2087
545;2.0032;113.3226;-0.2145
546;3.3025;113.3194;-0.2256
547;4.6648;113.3304;-0.2384
548;6.0575;113.3431;-0.2463
549;7.4640;113.3542;-0.2594
550;8.8777;113.3649;-0.2714
551;10.2975;113.3743;-0.2827
552;11.7186;113.3843;-0.2925
553;13.1399;113.3950;-0.3038
554;14.5632;113.4046;-0.3143
555;15.9830;113.4146;-0.3285
556;17.3936;113.4226;-0.3374
557;18.7796;113.4309;-0.3512
558;20.1214;113.4463;-0.3589
559;21.4096;113.4828;-0.3712
560;1.1772;112.1355;-0.2090
561;2.5711;112.1073;-0.2185
562;3.9539;112.1150;-0.2288
563;5.3471;112.1270;-0.2413
564;6.7514;112.1379;-0.2484
565;8.1640;112.1477;-0.2603
566;9.5813;112.1577;-0.2744
567;11.0021;112.1668;-0.2845
568;12.4219;112.1772;-0.2963
569;13.8446;112.1863;-0.3085
570;15.2673;112.1957;-0.3195
571;16.6835;112.2036;-0.3322
572;18.0887;112.2110;-0.3431
573;19.4717;112.2249;-0.3553
574;20.8468;112.2800;-0.3614
575;0.8010;110.9036;-0.2038
576;1.9609;110.8958;-0.2123
577;3.2769;110.9031;-0.2215
578;4.6468;110.9115;-0.2302
579;6.0425;110.9223;-0.2404
580;7.4511;110.9320;-0.2532
581;8.8665;110.9415;-0.2652
582;10.2854;110.9496;-0.2780
583;11.7042;110.9576;-0.2885
584;13.1273;110.9684;-0.2971
585;14.5506;110.9764;-0.3148
586;15.9695;110.9851;-0.3277
587;17.3785;110.9914;-0.3358
588;18.7645;110.9976;-0.3432
589;20.0871;111.0208;-0.3548
590;21.2768;111.1400;-0.3652
591;1.1717;109.6415;-0.2033
592;2.5647;109.6875;-0.2137
593;3.9429;109.6986;-0.2214
594;5.3349;109.7069;-0.2344
595;6.7395;109.7164;-0.2463
596;8.1518;109.7253;-0.2569
597;9.5698;109.7339;-0.2690
598;10.9883;109.7418;-0.2813
599;12.4090;109.7496;-0.2924
600;13.8333;109.7588;-0.3032
601;15.2554;109.7670;-0.3116
602;16.6740;109.7749;-0.3277
603;18.0867;109.7790;-0.3370
604;19.4972;109.7893;-0.3495
605;20.9295;109.8503;-0.3645
606;0.8420;108.3522;-0.2002
607;1.9906;108.4609;-0.2082
608;3.2841;108.4836;-0.2183
609;4.6419;108.4926;-0.2292
610;6.0331;108.5008;-0.2393
611;7.4397;108.5087;-0.2497
612;8.8544;108.5165;-0.2628
613;10.2729;108.5265;-0.2776
614;11.6934;108.5342;-0.2872
615;13.1158;108.5418;-0.2982
616;14.5374;108.5494;-0.3050
617;15.9592;108.5573;-0.3212
618;17.3748;108.5639;-0.3307
619;18.7694;108.5701;-0.3400
620;20.1212;108.5818;-0.3538
621;21.3204;108.6142;-0.3625
622;1.2514;107.2076;-0.2012
623;2.5914;107.2601;-0.2110
624;3.9468;107.2750;-0.2210
625;5.3289;107.2848;-0.2331
626;6.7293;107.2939;-0.2426
627;8.1408;107.3020;-0.2519
628;9.5563;107.3099;-0.2637
629;10.9763;107.3176;-0.2759
630;12.3987;107.3252;-0.2882
631;13.8223;107.3336;-0.2984
632;15.2434;107.3394;-0.3106
633;16.6632;107.3472;-0.3240
634;18.0773;107.3537;-0.3348
635;19.4902;107.3610;-0.3467
636;20.9294;107.3350;-0.3560
637;0.7121;106.0042;-0.1944
638;1.9590;106.0457;-0.2051
639;3.2711;106.0590;-0.2162
640;4.6317;106.0695;-0.2269
641;6.0218;106.0788;-0.2356
642;7.4293;106.0871;-0.2473
643;8.8426;106.0943;-0.2574
644;10.2603;106.1021;-0.2679
645;11.6816;106.1085;-0.2815
646;13.1039;106.1158;-0.2926
647;14.5255;106.1227;-0.3032
648;15.9474;106.1302;-0.3177
649;17.3584;106.1367;-0.3264
650;18.7461;106.1435;-0.3392
651;20.0739;106.1386;-0.3490
652;21.2670;106.0417;-0.3573
653;1.2435;104.8554;-0.1974
654;2.5805;104.8456;-0.2076
655;3.9357;104.8534;-0.2175
656;5.3172;104.8635;-0.2260
657;6.7177;104.8723;-0.2370
658;8.1293;104.8796;-0.2543
659;9.5453;104.8862;-0.2634
660;10.9644;104.8934;-0.2707
661;12.3849;104.9005;-0.2850
662;13.8091;104.9071;-0.2941
663;15.2310;104.9125;-0.3078
664;16.6496;104.9184;-0.3203
665;18.0572;104.9228;-0.3307
666;19.4440;104.9234;-0.3442
667;20.8271;104.8888;-0.3538
668;0.8169;103.6872;-0.1943
669;1.9673;103.6327;-0.2015
670;3.2615;103.6357;-0.2129
671;4.6206;103.6483;-0.2215
672;6.0106;103.6561;-0.2320
673;7.4166;103.6652;-0.2461
674;8.8305;103.6712;-0.2575
675;10.2486;103.6773;-0.2685
676;11.6691;103.6848;-0.2753
677;13.0918;103.6913;-0.2881
678;14.5138;103.6964;-0.2997
679;15.9344;103.7020;-0.3110
680;17.3470;103.7061;-0.3211
681;18.7372;103.7102;-0.3341
682;20.0877;103.7093;-0.3400
683;21.3912;103.6995;-0.3580
684;1.1483;102.4363;-0.1944
685;2.5346;102.4243;-0.2054
686;3.9127;102.4332;-0.2172
687;5.3025;102.4421;-0.2252
688;6.7055;102.4497;-0.2396
689;8.1160;102.4568;-0.2462
690;9.5344;102.4629;-0.2599
691;10.9524;102.4688;-0.2709
692;12.3743;102.4750;-0.2799
693;13.7970;102.4801;-0.2933
694;15.2192;102.4850;-0.3010
695;16.6384;102.4894;-0.3133
696;18.0458;102.4932;-0.3256
697;19.4356;102.4975;-0.3387
698;20.8238;102.5273;-0.3492
699;0.7938;101.1991;-0.1896
700;1.9357;101.2089;-0.1976
701;3.2409;101.2235;-0.2078
702;4.6060;101.2292;-0.2147
703;5.9997;101.2361;-0.2286
704;7.4063;101.2415;-0.2405
705;8.8204;101.2487;-0.2509
706;10.2377;101.2546;-0.2647
707;11.6584;101.2597;-0.2699
708;13.0801;101.2649;-0.2840
709;14.5023;101.2685;-0.2981
710;15.9231;101.2731;-0.3072
711;17.3365;101.2756;-0.3191
712;18.7255;101.2743;-0.3284
713;20.0613;101.2849;-0.3415
714;21.2638;101.3758;-0.3518
715;1.1575;99.9459;-0.1908
716;2.5375;100.0112;-0.1998
717;3.9069;100.0190;-0.2114
718;5.2932;100.0224;-0.2228
719;6.6945;100.0281;-0.2331
720;8.1066;100.0335;-0.2448
721;9.5225;100.0387;-0.2562
722;10.9414;100.0434;-0.2659
723;12.3627;100.0483;-0.2760
724;13.7854;100.0536;-0.2872
725;15.2083;100.0581;-0.3001
726;16.6298;100.0621;-0.3117
727;18.0470;100.0605;-0.3208
728;19.4658;100.0629;-0.3366
729;20.9168;100.0983;-0.3476
730;0.8302;98.6515;-0.1881
731;1.9786;98.7988;-0.1944
732;3.2570;98.8075;-0.2038
733;4.6048;98.8102;-0.2181
734;5.9899;98.8152;-0.2274
735;7.3946;98.8192;-0.2365
736;8.8082;98.8248;-0.2480
737;10.2269;98.8292;-0.2565
738;11.6464;98.8331;-0.2695
739;13.0676;98.8383;-0.2809
740;14.4906;98.8426;-0.2877
741;15.9132;98.8468;-0.3061
742;17.3290;98.8477;-0.3154
743;18.7287;98.8485;-0.3244
744;20.0866;98.8467;-0.3380
745;21.2890;98.8469;-0.3475
746;1.2836;97.5889;-0.1898
747;2.5848;97.5899;-0.1994
748;3.9189;97.5942;-0.2106
749;5.2881;97.6006;-0.2197
750;6.6860;97.6057;-0.2275
751;8.0949;97.6091;-0.2404
752;9.5117;97.6144;-0.2528
753;10.9314;97.6182;-0.2650
754;12.3511;97.6230;-0.2749
755;13.7754;97.6267;-0.2847
756;15.1966;97.6301;-0.2974
757;16.6193;97.6337;-0.3110
758;18.0366;97.6370;-0.3212
759;19.4517;97.6340;-0.3274
760;20.8993;97.5767;-0.3405
761;0.8288;96.5292;-0.1858
762;1.9759;96.3809;-0.1944
763;3.2514;96.3759;-0.2056
764;4.5963;96.3842;-0.2129
765;5.9814;96.3911;-0.2229
766;7.3838;96.3960;-0.2328
767;8.7969;96.4002;-0.2410
768;10.2145;96.4045;-0.2566
769;11.6356;96.4086;-0.2658
770;13.0579;96.4114;-0.2768
771;14.4807;96.4157;-0.2912
772;15.9013;96.4189;-0.3018
773;17.3149;96.4215;-0.3144
774;18.7051;96.4217;-0.3200
775;20.0429;96.3988;-0.3308
776;21.2449;96.2662;-0.3454
777;1.1475;95.2410;-0.1861
778;2.5246;95.1695;-0.1972
779;3.8894;95.1700;-0.2082
780;5.2739;95.1775;-0.2167
781;6.6738;95.1828;-0.2281
