# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 660
stage;index;relative_time;date
"Stufe 660";660;800.5622;"2024-02-28T15:36:13.180"
# Name : Analogeingang 0
force;untransformed;transformed
18910.3928;4.7276;18910.3928
# Name : Flächenkomponente 1
id;x;y;z
0;0.2052;138.4056;-0.2019
1;1.6197;138.4200;-0.2160
2;3.0349;138.4346;-0.2269
3;4.4507;138.4494;-0.2383
4;5.8689;138.4625;-0.2494
5;7.2876;138.4765;-0.2593
6;8.7063;138.4915;-0.2710
7;10.1281;138.5053;-0.2809
8;11.5502;138.5177;-0.2922
9;12.9745;138.5329;-0.3056
10;14.3992;138.5481;-0.3161
11;15.8242;138.5621;-0.3270
12;17.2521;138.5770;-0.3383
13;18.6804;138.5923;-0.3496
14;20.1102;138.6068;-0.3600
15;21.5389;138.6217;-0.3749
16;22.3434;137.8186;-0.3743
17;22.3410;136.4177;-0.3730
18;22.3383;135.0171;-0.3703
19;22.3331;133.6168;-0.3633
20;22.3322;132.2157;-0.3604
21;22.3303;130.8145;-0.3594
22;22.3290;129.4139;-0.3621
23;22.3251;128.0131;-0.3598
24;22.3231;126.6122;-0.3562
25;22.3195;125.2110;-0.3484
26;22.3177;123.8108;-0.3470
27;22.3172;122.4095;-0.3495
28;22.3146;121.0097;-0.3455
29;22.3124;119.6082;-0.3423
30;22.3096;118.2073;-0.3393
31;22.3086;116.8041;-0.3356
32;22.3062;115.4051;-0.3353
33;22.3063;114.0023;-0.3335
34;22.3042;112.6019;-0.3314
35;22.3016;111.2004;-0.3287
36;22.3012;109.7992;-0.3242
37;22.3000;108.3982;-0.3210
38;22.3000;106.9969;-0.3226
39;22.3002;105.5970;-0.3245
40;22.2965;104.1958;-0.3190
41;22.2968;102.7944;-0.3178
42;22.2941;101.3924;-0.3096
43;22.2958;99.9913;-0.3152
44;22.2949;98.5898;-0.3099
45;22.2915;97.1885;-0.2974
46;22.2909;95.7885;-0.2949
47;22.2909;94.3874;-0.2996
