# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 871
stage;index;relative_time;date
"Stufe 871";871;842.7622;"2024-02-28T15:36:55.380"
# Name : Analogeingang 0
force;untransformed;transformed
27534.7366;6.8837;27534.7366
# Name : Flächenkomponente 1
id;x;y;z
0;0.2307;137.8899;-0.2398
1;1.6451;137.9046;-0.2524
2;3.0603;137.9189;-0.2638
3;4.4759;137.9341;-0.2756
4;5.8941;137.9466;-0.2857
5;7.3122;137.9608;-0.2956
6;8.7312;137.9752;-0.3053
7;10.1521;137.9889;-0.3191
8;11.5743;138.0020;-0.3290
9;12.9980;138.0173;-0.3419
10;14.4223;138.0329;-0.3541
11;15.8479;138.0468;-0.3632
12;17.2755;138.0625;-0.3792
13;18.7030;138.0781;-0.3914
14;20.1324;138.0930;-0.4047
15;21.5612;138.1080;-0.4187
16;22.3658;137.3029;-0.4178
17;22.3637;135.8981;-0.4171
18;22.3614;134.4931;-0.4146
19;22.3564;133.0881;-0.4092
20;22.3540;131.6827;-0.4039
21;22.3525;130.2775;-0.4051
22;22.3518;128.8726;-0.4094
23;22.3480;127.4678;-0.4055
24;22.3459;126.0633;-0.4037
25;22.3432;124.6588;-0.3997
26;22.3409;123.2533;-0.3962
27;22.3406;121.8471;-0.3980
28;22.3381;120.4417;-0.3962
29;22.3357;119.0365;-0.3936
30;22.3325;117.6328;-0.3900
31;22.3322;116.2266;-0.3883
32;22.3303;114.8226;-0.3902
33;22.3302;113.4153;-0.3865
34;22.3278;112.0112;-0.3851
35;22.3245;110.6054;-0.3813
36;22.3243;109.1998;-0.3784
37;22.3225;107.7949;-0.3758
38;22.3242;106.3900;-0.3792
39;22.3241;104.9855;-0.3799
40;22.3199;103.5801;-0.3764
41;22.3206;102.1747;-0.3749
42;22.3173;100.7681;-0.3689
43;22.3192;99.3632;-0.3713
44;22.3176;97.9581;-0.3682
45;22.3143;96.5535;-0.3544
46;22.3142;95.1478;-0.3518
47;22.3142;93.7406;-0.3549
48;22.3137;92.3354;-0.3549
49;22.3144;90.9308;-0.3555
50;22.3121;89.5259;-0.3474
51;22.3108;88.1212;-0.3445
52;22.3113;86.7147;-0.3482
53;22.3139;85.3108;-0.3517
54;22.3139;83.9057;-0.3492
55;22.3112;82.5003;-0.3440
56;22.3104;81.0948;-0.3389
57;22.3112;79.6887;-0.3376
58;22.3121;78.2841;-0.3377
59;22.3129;76.8798;-0.3366
60;22.3131;75.4748;-0.3339
61;22.3126;74.0694;-0.3325
62;22.3108;72.6623;-0.3256
63;22.3134;71.2591;-0.3232
64;22.3154;69.8529;-0.3247
65;22.3140;68.4473;-0.3232
66;22.3105;67.0442;-0.3176
67;22.3114;65.6386;-0.3100
68;22.3123;64.2312;-0.3113
69;22.3157;62.8260;-0.3187
70;22.3157;61.4225;-0.3152
71;22.3136;60.0197;-0.3057
72;22.3152;58.6145;-0.3062
73;22.3159;57.2083;-0.3098
74;22.3172;55.8018;-0.3088
75;22.3199;54.3973;-0.3084
76;22.3170;52.9917;-0.3064
77;22.3180;51.5879;-0.3010
78;22.3192;50.1820;-0.2977
79;22.3189;48.7781;-0.2975
80;22.3212;47.3740;-0.2991
81;22.3194;45.9702;-0.2901
82;22.3202;44.5636;-0.2887
83;22.3217;43.1565;-0.2926
84;22.3230;41.7533;-0.2909
85;22.3253;40.3495;-0.2907
86;22.3242;38.9468;-0.2781
87;22.3256;37.5419;-0.2851
88;22.3254;36.1331;-0.2796
89;22.3264;34.7297;-0.2815
90;22.3295;33.3249;-0.2927
91;22.3294;31.9229;-0.2816
92;22.3287;30.5188;-0.2755
93;22.3318;29.1116;-0.2774
94;22.3325;27.7065;-0.2753
95;22.3348;26.3039;-0.2750
96;22.3375;24.8984;-0.2768
97;22.3336;23.4947;-0.2641
98;22.3358;22.0908;-0.2616
99;22.3383;20.6849;-0.2690
100;22.3400;19.2816;-0.2668
101;22.3440;17.8767;-0.2709
102;22.3405;16.4735;-0.2554
103;22.3435;15.0687;-0.2586
104;22.3449;13.6664;-0.2591
105;22.3489;12.2625;-0.2635
106;22.3507;10.8578;-0.2613
107;22.3493;9.4552;-0.2500
108;22.3507;8.0506;-0.2515
