# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 531
stage;index;relative_time;date
"Stufe 531";531;774.7622;"2024-02-28T15:35:47.380"
# Name : Analogeingang 0
force;untransformed;transformed
13906.6315;3.4767;13906.6315
# Name : Flächenkomponente 1
id;x;y;z
0;0.1923;138.7299;-0.1649
1;1.6074;138.7447;-0.1771
2;3.0231;138.7587;-0.1891
3;4.4389;138.7733;-0.1969
4;5.8577;138.7871;-0.2106
5;7.2763;138.8025;-0.2213
6;8.6951;138.8162;-0.2310
7;10.1171;138.8309;-0.2416
8;11.5392;138.8441;-0.2518
9;12.9634;138.8597;-0.2647
10;14.3887;138.8743;-0.2780
11;15.8135;138.8885;-0.2880
12;17.2416;138.9036;-0.3010
13;18.6699;138.9187;-0.3106
14;20.1007;138.9340;-0.3236
15;21.5291;138.9487;-0.3364
16;22.3335;138.1468;-0.3338
17;22.3311;136.7477;-0.3336
18;22.3278;135.3497;-0.3305
19;22.3230;133.9510;-0.3253
20;22.3221;132.5517;-0.3232
21;22.3198;131.1535;-0.3240
22;22.3181;129.7548;-0.3247
23;22.3139;128.3562;-0.3217
24;22.3121;126.9574;-0.3184
25;22.3089;125.5588;-0.3110
26;22.3068;124.1609;-0.3111
27;22.3060;122.7622;-0.3155
28;22.3033;121.3647;-0.3116
29;22.3010;119.9660;-0.3094
30;22.2984;118.5676;-0.3065
31;22.2973;117.1677;-0.3043
32;22.2947;115.7709;-0.3022
33;22.2947;114.3706;-0.3022
34;22.2930;112.9728;-0.3002
35;22.2903;111.5738;-0.2979
36;22.2898;110.1745;-0.2951
37;22.2885;108.7755;-0.2932
38;22.2882;107.3775;-0.2959
39;22.2879;105.9791;-0.2955
40;22.2848;104.5801;-0.2897
41;22.2850;103.1823;-0.2911
42;22.2823;101.7833;-0.2841
43;22.2836;100.3845;-0.2872
44;22.2825;98.9858;-0.2853
45;22.2791;97.5873;-0.2731
46;22.2790;96.1884;-0.2718
47;22.2788;94.7882;-0.2740
48;22.2778;93.3889;-0.2721
49;22.2779;91.9908;-0.2710
50;22.2762;90.5914;-0.2672
51;22.2755;89.1926;-0.2643
52;22.2763;87.7932;-0.2678
53;22.2769;86.3952;-0.2686
54;22.2765;84.9974;-0.2654
55;22.2745;83.5993;-0.2615
56;22.2743;82.2007;-0.2561
57;22.2735;80.8015;-0.2562
58;22.2747;79.4028;-0.2574
59;22.2753;78.0045;-0.2582
60;22.2751;76.6064;-0.2557
61;22.2746;75.2071;-0.2525
62;22.2736;73.8084;-0.2475
63;22.2750;72.4107;-0.2489
64;22.2762;71.0098;-0.2502
65;22.2756;69.6106;-0.2463
66;22.2733;68.2136;-0.2401
67;22.2732;66.8149;-0.2338
68;22.2737;65.4157;-0.2340
69;22.2770;64.0164;-0.2417
70;22.2763;62.6191;-0.2376
71;22.2755;61.2223;-0.2286
72;22.2772;59.8233;-0.2295
73;22.2772;58.4236;-0.2297
74;22.2783;57.0239;-0.2313
75;22.2809;55.6255;-0.2342
76;22.2792;54.2266;-0.2283
77;22.2797;52.8294;-0.2236
78;22.2808;51.4295;-0.2240
79;22.2804;50.0324;-0.2158
80;22.2823;48.6347;-0.2205
81;22.2817;47.2373;-0.2143
82;22.2822;45.8384;-0.2132
83;22.2840;44.4397;-0.2129
84;22.2849;43.0416;-0.2102
85;22.2873;41.6436;-0.2113
86;22.2855;40.2469;-0.2006
87;22.2874;38.8485;-0.2051
88;22.2885;37.4472;-0.2025
89;22.2902;36.0509;-0.1999
90;22.2937;34.6524;-0.2097
91;22.2936;33.2558;-0.1999
92;22.2925;31.8582;-0.1956
93;22.2962;30.4586;-0.1946
94;22.2966;29.0609;-0.1957
95;22.2995;27.6650;-0.1923
96;22.3024;26.2666;-0.1970
97;22.2999;24.8692;-0.1840
98;22.3027;23.4716;-0.1854
99;22.3047;22.0735;-0.1873
100;22.3060;20.6765;-0.1861
101;22.3090;19.2781;-0.1886
102;22.3073;17.8817;-0.1713
103;22.3106;16.4836;-0.1759
104;22.3115;15.0874;-0.1753
105;22.3150;13.6898;-0.1795
106;22.3172;12.2905;-0.1761
107;22.3161;10.8957;-0.1641
108;22.3179;9.4977;-0.1676
109;22.3221;8.1009;-0.1652
110;22.3231;6.7026;-0.1639
111;22.3278;5.3041;-0.1724
112;22.3287;3.9093;-0.1639
113;22.3308;2.5103;-0.1613
114;22.3322;1.1135;-0.1611
115;22.3355;-0.2841;-0.1578
135;-0.1519;-0.1764;0.0119
136;-0.1532;1.2125;0.0054
137;-0.1560;2.6004;0.0054
138;-0.1582;3.9897;0.0041
139;-0.1585;5.3772;0.0005
140;-0.1599;6.7666;-0.0079
141;-0.1648;8.1565;-0.0031
142;-0.1671;9.5455;-0.0027
143;-0.1684;10.9343;0.0006
144;-0.1685;12.3239;-0.0027
145;-0.1700;13.7122;-0.0104
146;-0.1738;15.1011;-0.0061
147;-0.1760;16.4907;-0.0006
148;-0.1769;17.8784;-0.0030
149;-0.1778;19.2671;-0.0044
150;-0.1774;20.6558;-0.0169
151;-0.1798;22.0468;-0.0152
152;-0.1819;23.4345;-0.0169
153;-0.1830;24.8240;-0.0191
154;-0.1838;26.2145;-0.0184
