# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 472
stage;index;relative_time;date
"Stufe 472";472;762.9622;"2024-02-28T15:35:35.580"
# Name : Analogeingang 0
force;untransformed;transformed
11749.9008;2.9375;11749.9008
# Name : Flächenkomponente 1
id;x;y;z
0;0.1908;138.8788;-0.1464
1;1.6053;138.8932;-0.1563
2;3.0210;138.9080;-0.1685
3;4.4380;138.9215;-0.1761
4;5.8564;138.9355;-0.1873
5;7.2756;138.9500;-0.1988
6;8.6946;138.9650;-0.2076
7;10.1169;138.9796;-0.2183
8;11.5390;138.9921;-0.2271
9;12.9627;139.0080;-0.2387
10;14.3887;139.0224;-0.2478
11;15.8138;139.0360;-0.2592
12;17.2420;139.0500;-0.2714
13;18.6704;139.0644;-0.2805
14;20.1012;139.0780;-0.2917
15;21.5296;139.0925;-0.3029
16;22.3343;138.2919;-0.3005
17;22.3323;136.8931;-0.2995
18;22.3294;135.4963;-0.2967
19;22.3254;134.0992;-0.2922
20;22.3239;132.7017;-0.2882
21;22.3220;131.3048;-0.2904
22;22.3202;129.9074;-0.2910
23;22.3160;128.5106;-0.2868
24;22.3142;127.1138;-0.2851
25;22.3107;125.7166;-0.2787
26;22.3089;124.3199;-0.2800
27;22.3079;122.9230;-0.2835
28;22.3050;121.5275;-0.2817
29;22.3024;120.1296;-0.2789
30;22.2993;118.7326;-0.2779
31;22.2985;117.3346;-0.2767
32;22.2957;115.9395;-0.2768
33;22.2951;114.5400;-0.2741
34;22.2940;113.1438;-0.2737
35;22.2916;111.7457;-0.2723
36;22.2907;110.3477;-0.2696
37;22.2889;108.9500;-0.2661
38;22.2885;107.5526;-0.2678
39;22.2882;106.1554;-0.2688
40;22.2850;104.7572;-0.2636
41;22.2853;103.3604;-0.2650
42;22.2825;101.9626;-0.2584
43;22.2839;100.5649;-0.2623
44;22.2824;99.1672;-0.2590
45;22.2792;97.7697;-0.2461
46;22.2786;96.3726;-0.2441
47;22.2791;94.9744;-0.2460
48;22.2785;93.5762;-0.2453
49;22.2783;92.1796;-0.2442
50;22.2767;90.7819;-0.2380
51;22.2757;89.3841;-0.2364
52;22.2764;87.9861;-0.2423
53;22.2772;86.5886;-0.2416
54;22.2762;85.1922;-0.2407
55;22.2744;83.7947;-0.2351
56;22.2742;82.3970;-0.2331
57;22.2740;80.9991;-0.2309
58;22.2748;79.6011;-0.2326
59;22.2749;78.2047;-0.2339
60;22.2751;76.8068;-0.2303
61;22.2747;75.4093;-0.2270
62;22.2737;74.0114;-0.2212
63;22.2756;72.6151;-0.2219
64;22.2770;71.2148;-0.2227
65;22.2764;69.8155;-0.2161
66;22.2737;68.4203;-0.2130
67;22.2742;67.0219;-0.2059
68;22.2745;65.6224;-0.2050
69;22.2770;64.2243;-0.2142
70;22.2769;62.8280;-0.2118
71;22.2759;61.4318;-0.2031
72;22.2773;60.0343;-0.2056
73;22.2781;58.6359;-0.2063
74;22.2788;57.2388;-0.2054
75;22.2811;55.8415;-0.2113
76;22.2795;54.4439;-0.2038
77;22.2799;53.0475;-0.2011
78;22.2810;51.6489;-0.1985
79;22.2805;50.2516;-0.1932
80;22.2823;48.8545;-0.2001
81;22.2818;47.4591;-0.1922
82;22.2825;46.0596;-0.1942
83;22.2843;44.6616;-0.1958
84;22.2849;43.2651;-0.1919
85;22.2871;41.8682;-0.1927
86;22.2859;40.4725;-0.1816
87;22.2871;39.0751;-0.1881
88;22.2884;37.6762;-0.1841
89;22.2899;36.2811;-0.1825
90;22.2931;34.8845;-0.1917
91;22.2933;33.4891;-0.1829
92;22.2922;32.0923;-0.1785
