# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 702
stage;index;relative_time;date
223;-0.1524;121.6759;-0.1822
224;-0.1511;123.0691;-0.1826
225;-0.1492;124.4616;-0.1809
226;-0.1475;125.8550;-0.1812
227;-0.1445;127.2496;-0.1851
228;-0.1413;128.6444;-0.1887
229;-0.1385;130.0387;-0.1951
230;-0.1373;131.4316;-0.1950
231;-0.1355;132.8238;-0.1922
232;-0.1324;134.2177;-0.1972
233;-0.1301;135.6115;-0.2012
234;-0.1288;137.0052;-0.2040
235;0.9507;137.4506;-0.2211
236;2.1811;137.3439;-0.2303
237;3.5585;137.3849;-0.2410
238;4.9641;137.4023;-0.2505
239;6.3767;137.4168;-0.2601
240;7.7938;137.4328;-0.2716
241;9.2131;137.4474;-0.2841
242;10.6340;137.4632;-0.2918
243;12.0572;137.4790;-0.3083
244;13.4805;137.4954;-0.3185
245;14.9058;137.5111;-0.3308
246;16.3307;137.5261;-0.3403
247;17.7555;137.5439;-0.3517
248;19.1701;137.5646;-0.3655
249;20.5491;137.6397;-0.3750
250;1.1558;136.3201;-0.2169
251;2.6892;136.3579;-0.2272
252;4.1220;136.3792;-0.2443
253;5.5365;136.3924;-0.2511
254;6.9514;136.4100;-0.2651
255;8.3675;136.4245;-0.2750
256;9.7868;136.4402;-0.2857
257;11.2084;136.4575;-0.2978
258;12.6315;136.4735;-0.3093
259;14.0552;136.4907;-0.3204
260;15.4802;136.5072;-0.3329
261;16.9049;136.5255;-0.3447
262;18.3307;136.5450;-0.3554
263;19.7659;136.5938;-0.3689
264;21.2283;136.8991;-0.3821
265;0.8642;135.1166;-0.2128
266;2.0494;135.2710;-0.2222
267;3.3932;135.2891;-0.2311
268;4.7781;135.3022;-0.2439
269;6.1815;135.3176;-0.2535
270;7.5944;135.3334;-0.2680
271;9.0115;135.3499;-0.2769
272;10.4312;135.3678;-0.2886
273;11.8525;135.3834;-0.3004
274;13.2762;135.4008;-0.3113
275;14.7002;135.4174;-0.3225
276;16.1232;135.4344;-0.3361
277;17.5428;135.4539;-0.3455
278;18.9484;135.4855;-0.3606
279;20.3121;135.5727;-0.3712
280;21.4299;135.5806;-0.3782
281;1.3194;134.0576;-0.2149
282;2.6819;134.1363;-0.2216
283;4.0584;134.1579;-0.2354
284;5.4530;134.1748;-0.2503
285;6.8607;134.1911;-0.2591
286;8.2757;134.2077;-0.2702
287;9.6934;134.2237;-0.2797
288;11.1145;134.2406;-0.2923
289;12.5364;134.2578;-0.3018
290;13.9608;134.2745;-0.3143
291;15.3841;134.2924;-0.3290
292;16.8059;134.3096;-0.3373
293;18.2191;134.3325;-0.3495
294;19.6212;134.3691;-0.3642
295;21.0152;134.3418;-0.3720
296;0.7500;132.8875;-0.2070
297;2.0378;132.9492;-0.2167
298;3.3718;132.9779;-0.2257
299;4.7473;132.9980;-0.2409
300;6.1461;133.0141;-0.2524
301;7.5559;133.0308;-0.2637
302;8.9722;133.0481;-0.2736
303;10.3918;133.0639;-0.2847
304;11.8132;133.0808;-0.2965
305;13.2371;133.0975;-0.3079
306;14.6597;133.1150;-0.3227
307;16.0799;133.1309;-0.3345
308;17.4898;133.1494;-0.3435
309;18.8687;133.1721;-0.3560
310;20.1698;133.1722;-0.3664
311;21.3277;133.0734;-0.3739
312;1.3115;131.7791;-0.2113
313;2.6740;131.7784;-0.2211
314;4.0446;131.8004;-0.2326
315;5.4361;131.8179;-0.2433
316;6.8413;131.8349;-0.2551
317;8.2555;131.8524;-0.2654
318;9.6749;131.8691;-0.2816
319;11.0944;131.8844;-0.2922
320;12.5169;131.9002;-0.3032
321;13.9396;131.9169;-0.3121
322;15.3623;131.9333;-0.3249
323;16.7789;131.9492;-0.3381
324;18.1783;131.9640;-0.3488
325;19.5475;131.9718;-0.3588
326;20.8997;131.9347;-0.3682
327;0.8385;130.6770;-0.2052
328;2.0357;130.5692;-0.2165
329;3.3603;130.5903;-0.2283
330;4.7342;130.6096;-0.2372
331;6.1316;130.6279;-0.2482
332;7.5407;130.6451;-0.2603
333;8.9569;130.6617;-0.2702
334;10.3760;130.6771;-0.2856
335;11.7992;130.6929;-0.2970
336;13.2215;130.7082;-0.3072
337;14.6429;130.7236;-0.3162
338;16.0647;130.7385;-0.3268
339;17.4719;130.7543;-0.3423
340;18.8505;130.7643;-0.3466
341;20.1777;130.7684;-0.3589
342;21.4437;130.7416;-0.3733
343;1.1913;129.3885;-0.2042
344;2.6231;129.3854;-0.2162
345;4.0211;129.3992;-0.2290
346;5.4203;129.4157;-0.2406
347;6.8279;129.4325;-0.2534
348;8.2412;129.4489;-0.2613
349;9.6584;129.4637;-0.2755
350;11.0804;129.4795;-0.2887
351;12.5034;129.4958;-0.2999
352;13.9253;129.5110;-0.3118
353;15.3475;129.5256;-0.3225
354;16.7636;129.5394;-0.3319
355;18.1633;129.5502;-0.3435
356;19.5369;129.5598;-0.3497
357;20.8956;129.5861;-0.3657
358;0.8599;128.1283;-0.1977
359;2.0323;128.1881;-0.2076
360;3.3504;128.1910;-0.2217
361;4.7211;128.2033;-0.2332
362;6.1176;128.2190;-0.2429
363;7.5279;128.2343;-0.2563
364;8.9440;128.2489;-0.2661
365;10.3632;128.2634;-0.2769
366;11.7847;128.2791;-0.2921
367;13.2066;128.2940;-0.3042
368;14.6298;128.3087;-0.3143
369;16.0499;128.3233;-0.3242
370;17.4584;128.3341;-0.3334
371;18.8369;128.3418;-0.3476
372;20.1487;128.3520;-0.3547
373;21.3218;128.4227;-0.3643
374;1.2877;126.9649;-0.1993
375;2.6491;126.9780;-0.2116
376;4.0196;126.9890;-0.2255
377;5.4096;127.0033;-0.2364
378;6.8147;127.0187;-0.2470
379;8.2287;127.0337;-0.2596
380;9.6450;127.0475;-0.2689
381;11.0666;127.0626;-0.2814
382;12.4874;127.0780;-0.2932
383;13.9106;127.0918;-0.3056
384;15.3337;127.1064;-0.3175
385;16.7534;127.1191;-0.3260
386;18.1633;127.1292;-0.3401
387;19.5618;127.1372;-0.3507
388;20.9809;127.1625;-0.3611
389;0.7430;125.8155;-0.1959
390;2.0096;125.7780;-0.2044
391;3.3383;125.7765;-0.2165
392;4.7097;125.7882;-0.2272
393;6.1056;125.8025;-0.2399
394;7.5144;125.8184;-0.2558
395;8.9303;125.8313;-0.2634
396;10.3497;125.8458;-0.2734
397;11.7704;125.8614;-0.2872
398;13.1930;125.8750;-0.2973
399;14.6153;125.8891;-0.3129
400;16.0368;125.9029;-0.3189
401;17.4483;125.9149;-0.3311
402;18.8343;125.9269;-0.3418
403;20.1639;125.9248;-0.3514
404;21.3304;125.9199;-0.3619
405;1.2887;124.6149;-0.1964
406;2.6446;124.5703;-0.2083
407;4.0104;124.5734;-0.2189
408;5.3985;124.5870;-0.2302
409;6.8031;124.6017;-0.2440
410;8.2163;124.6159;-0.2563
411;9.6337;124.6301;-0.2669
412;11.0526;124.6443;-0.2769
413;12.4750;124.6578;-0.2861
414;13.8985;124.6724;-0.3048
415;15.3208;124.6852;-0.3138
416;16.7391;124.6978;-0.3198
417;18.1463;124.7120;-0.3365
418;19.5385;124.7207;-0.3479
419;20.9521;124.6617;-0.3561
420;0.8663;123.4809;-0.1939
421;2.0312;123.3705;-0.2060
422;3.3352;123.3581;-0.2154
423;4.7000;123.3712;-0.2243
424;6.0939;123.3862;-0.2384
425;7.5018;123.4004;-0.2489
426;8.9169;123.4141;-0.2583
427;10.3362;123.4282;-0.2702
428;11.7574;123.4423;-0.2838
429;13.1789;123.4550;-0.2953
430;14.6024;123.4673;-0.3036
431;16.0232;123.4796;-0.3152
432;17.4292;123.4933;-0.3274
433;18.8019;123.5068;-0.3373
434;20.1040;123.5106;-0.3476
435;21.2824;123.3600;-0.3569
436;1.2020;122.2029;-0.1947
437;2.6016;122.1498;-0.2061
438;3.9873;122.1557;-0.2150
439;5.3838;122.1695;-0.2303
440;6.7883;122.1843;-0.2364
441;8.2020;122.1982;-0.2517
442;9.6196;122.2117;-0.2626
443;11.0398;122.2245;-0.2754
444;12.4626;122.2373;-0.2842
445;13.8848;122.2508;-0.2927
446;15.3064;122.2626;-0.3108
447;16.7208;122.2738;-0.3229
448;18.1173;122.2854;-0.3299
449;19.4769;122.2934;-0.3397
450;20.8057;122.3016;-0.3507
451;0.7987;120.9806;-0.1891
452;1.9765;120.9448;-0.2021
453;3.3043;120.9444;-0.2103
454;4.6815;120.9556;-0.2240
455;6.0787;120.9701;-0.2330
456;7.4884;120.9818;-0.2398
457;8.9038;120.9953;-0.2560
458;10.3227;121.0081;-0.2654
459;11.7439;121.0215;-0.2801
460;13.1655;121.0340;-0.2875
461;14.5887;121.0454;-0.2990
462;16.0093;121.0567;-0.3119
463;17.4149;121.0650;-0.3217
464;18.7848;121.0689;-0.3339
465;20.0896;121.0845;-0.3413
466;21.2753;121.2524;-0.3528
467;1.1748;119.7092;-0.1928
468;2.5831;119.7351;-0.2039
469;3.9727;119.7444;-0.2139
470;5.3680;119.7557;-0.2268
471;6.7757;119.7676;-0.2391
472;8.1890;119.7804;-0.2493
473;9.6063;119.7925;-0.2587
474;11.0266;119.8047;-0.2740
475;12.4481;119.8175;-0.2855
476;13.8712;119.8290;-0.2914
477;15.2938;119.8394;-0.3045
478;16.7119;119.8493;-0.3163
479;18.1181;119.8550;-0.3283
480;19.5155;119.8655;-0.3377
481;20.9424;119.9523;-0.3492
482;0.8454;118.4333;-0.1876
483;2.0052;118.5194;-0.1949
484;3.3090;118.5317;-0.2049
485;4.6741;118.5418;-0.2183
486;6.0684;118.5537;-0.2323
487;7.4762;118.5655;-0.2420
488;8.8913;118.5778;-0.2512
489;10.3100;118.5887;-0.2645
490;11.7313;118.6008;-0.2748
491;13.1540;118.6117;-0.2855
492;14.5770;118.6228;-0.3000
493;15.9971;118.6343;-0.3090
494;17.4093;118.6417;-0.3206
495;18.7989;118.6504;-0.3299
496;20.1394;118.6751;-0.3374
497;21.3201;118.6970;-0.3495
498;1.2638;117.2793;-0.1907
499;2.6143;117.3143;-0.2009
500;3.9756;117.3270;-0.2125
501;5.3631;117.3386;-0.2230
502;6.7655;117.3494;-0.2340
503;8.1774;117.3616;-0.2435
504;9.5945;117.3734;-0.2545
505;11.0138;117.3838;-0.2662
506;12.4359;117.3954;-0.2806
507;13.8588;117.4064;-0.2910
508;15.2804;117.4173;-0.2997
509;16.7005;117.4260;-0.3115
510;18.1147;117.4355;-0.3232
511;19.5198;117.4502;-0.3308
512;20.9471;117.4457;-0.3456
513;0.7202;116.1037;-0.1823
514;1.9786;116.1046;-0.1922
515;3.2981;116.1125;-0.2018
516;4.6642;116.1237;-0.2149
517;6.0572;116.1360;-0.2260
518;7.4639;116.1460;-0.2389
519;8.8793;116.1573;-0.2489
520;10.2974;116.1685;-0.2585
521;11.7183;116.1797;-0.2709
522;13.1410;116.1896;-0.2805
523;14.5629;116.2000;-0.2925
524;15.9835;116.2105;-0.3010
525;17.3950;116.2205;-0.3160
526;18.7789;116.2320;-0.3238
527;20.1003;116.2405;-0.3353
528;21.2843;116.1820;-0.3442
529;1.2590;114.9293;-0.1852
530;2.6060;114.9024;-0.1963
531;3.9664;114.9075;-0.2049
532;5.3512;114.9197;-0.2183
533;6.7525;114.9320;-0.2306
534;8.1638;114.9428;-0.2400
535;9.5815;114.9532;-0.2513
536;11.0017;114.9638;-0.2615
537;12.4226;114.9730;-0.2735
538;13.8455;114.9848;-0.2834
539;15.2683;114.9938;-0.2958
540;16.6863;115.0030;-0.3058
541;18.0910;115.0110;-0.3170
542;19.4732;115.0200;-0.3282
543;20.8454;115.0162;-0.3387
544;0.8359;113.7767;-0.1836
545;1.9913;113.6963;-0.1896
546;3.2900;113.6923;-0.1994
547;4.6523;113.7039;-0.2121
548;6.0447;113.7164;-0.2211
549;7.4517;113.7278;-0.2353
550;8.8651;113.7385;-0.2466
551;10.2847;113.7484;-0.2571
552;11.7068;113.7587;-0.2653
553;13.1276;113.7680;-0.2776
554;14.5511;113.7778;-0.2856
555;15.9711;113.7874;-0.3022
556;17.3815;113.7956;-0.3089
557;18.7677;113.8033;-0.3220
558;20.1096;113.8192;-0.3305
559;21.3973;113.8559;-0.3422
560;1.1640;112.5113;-0.1837
561;2.5586;112.4833;-0.1931
562;3.9414;112.4906;-0.2023
563;5.3344;112.5024;-0.2158
564;6.7385;112.5140;-0.2247
565;8.1507;112.5235;-0.2394
566;9.5686;112.5339;-0.2491
567;10.9888;112.5434;-0.2598
568;12.4099;112.5535;-0.2707
569;13.8322;112.5626;-0.2817
570;15.2549;112.5717;-0.2935
571;16.6715;112.5798;-0.3034
572;18.0764;112.5869;-0.3125
573;19.4596;112.6008;-0.3255
574;20.8350;112.6560;-0.3346
575;0.7890;111.2818;-0.1795
576;1.9485;111.2738;-0.1873
577;3.2644;111.2810;-0.1957
578;4.6342;111.2900;-0.2058
579;6.0299;111.3001;-0.2166
580;7.4383;111.3103;-0.2306
581;8.8534;111.3194;-0.2402
582;10.2726;111.3284;-0.2511
583;11.6916;111.3375;-0.2618
584;13.1148;111.3468;-0.2718
585;14.5380;111.3554;-0.2865
586;15.9579;111.3639;-0.2984
587;17.3672;111.3709;-0.3080
588;18.7525;111.3761;-0.3163
589;20.0754;111.3999;-0.3269
590;21.2651;111.5186;-0.3381
591;1.1595;110.0225;-0.1801
592;2.5518;110.0691;-0.1890
593;3.9302;110.0795;-0.1993
594;5.3228;110.0877;-0.2110
595;6.7270;110.0971;-0.2227
596;8.1392;110.1065;-0.2320
597;9.5568;110.1152;-0.2402
598;10.9756;110.1236;-0.2544
599;12.3966;110.1313;-0.2661
600;13.8205;110.1399;-0.2785
601;15.2430;110.1482;-0.2853
602;16.6616;110.1564;-0.3005
603;18.0750;110.1615;-0.3092
604;19.4853;110.1708;-0.3226
605;20.9177;110.2311;-0.3364
606;0.8291;108.7358;-0.1769
607;1.9783;108.8443;-0.1852
608;3.2710;108.8675;-0.1946
609;4.6289;108.8754;-0.2054
610;6.0200;108.8838;-0.2156
611;7.4266;108.8922;-0.2260
612;8.8413;108.9000;-0.2375
613;10.2601;108.9095;-0.2497
614;11.6810;108.9182;-0.2620
615;13.1032;108.9255;-0.2734
616;14.5248;108.9329;-0.2798
617;15.9470;108.9406;-0.2938
618;17.3627;108.9476;-0.3048
619;18.7580;108.9543;-0.3127
620;20.1087;108.9655;-0.3271
621;21.3082;108.9971;-0.3350
622;1.2379;107.5934;-0.1789
623;2.5782;107.6458;-0.1867
624;3.9335;107.6608;-0.1972
625;5.3154;107.6700;-0.2095
626;6.7159;107.6796;-0.2200
627;8.1279;107.6877;-0.2292
628;9.5438;107.6956;-0.2404
629;10.9631;107.7030;-0.2518
630;12.3858;107.7115;-0.2642
631;13.8088;107.7189;-0.2722
632;15.2302;107.7247;-0.2848
633;16.6508;107.7325;-0.2969
634;18.0656;107.7392;-0.3083
635;19.4779;107.7466;-0.3184
636;20.9165;107.7197;-0.3292
637;0.6986;106.3917;-0.1702
638;1.9452;106.4330;-0.1784
639;3.2577;106.4466;-0.1929
640;4.6185;106.4570;-0.2056
641;6.0088;106.4663;-0.2141
642;7.4159;106.4751;-0.2253
643;8.8294;106.4818;-0.2338
644;10.2471;106.4894;-0.2435
645;11.6689;106.4963;-0.2562
646;13.0903;106.5038;-0.2671
647;14.5127;106.5102;-0.2786
648;15.9348;106.5171;-0.2900
649;17.3460;106.5236;-0.3020
650;18.7336;106.5298;-0.3120
651;20.0616;106.5254;-0.3222
652;21.2543;106.4279;-0.3280
653;1.2300;105.2442;-0.1712
654;2.5669;105.2347;-0.1829
655;3.9225;105.2416;-0.1927
656;5.3035;105.2526;-0.2025
657;6.7042;105.2614;-0.2143
658;8.1157;105.2688;-0.2275
659;9.5319;105.2748;-0.2384
660;10.9513;105.2829;-0.2464
661;12.3723;105.2897;-0.2598
662;13.7959;105.2958;-0.2696
663;15.2175;105.3011;-0.2812
664;16.6365;105.3073;-0.2959
665;18.0440;105.3121;-0.3064
666;19.4319;105.3122;-0.3163
667;20.8147;105.2764;-0.3263
668;0.8032;104.0782;-0.1687
669;1.9537;104.0237;-0.1772
670;3.2482;104.0270;-0.1884
671;4.6069;104.0388;-0.1979
672;5.9965;104.0473;-0.2075
673;7.4029;104.0563;-0.2198
674;8.8170;104.0616;-0.2304
675;10.2357;104.0678;-0.2406
676;11.6562;104.0752;-0.2495
677;13.0785;104.0814;-0.2612
678;14.5003;104.0867;-0.2738
679;15.9218;104.0925;-0.2848
680;17.3339;104.0960;-0.2965
681;18.7243;104.0997;-0.3063
682;20.0751;104.0996;-0.3162
683;21.3791;104.0900;-0.3312
684;1.1346;102.8288;-0.1688
685;2.5215;102.8172;-0.1806
686;3.8989;102.8255;-0.1927
687;5.2883;102.8339;-0.2025
688;6.6923;102.8427;-0.2168
689;8.1026;102.8496;-0.2220
690;9.5205;102.8564;-0.2353
691;10.9386;102.8622;-0.2451
692;12.3610;102.8677;-0.2551
693;13.7833;102.8733;-0.2710
694;15.2065;102.8783;-0.2751
695;16.6253;102.8823;-0.2881
696;18.0325;102.8857;-0.2988
697;19.4231;102.8898;-0.3136
698;20.8114;102.9195;-0.3229
699;0.7803;101.5951;-0.1654
700;1.9220;101.6045;-0.1722
701;3.2274;101.6189;-0.1833
702;4.5922;101.6248;-0.1926
703;5.9861;101.6318;-0.2055
704;7.3921;101.6370;-0.2168
705;8.8059;101.6441;-0.2250
706;10.2239;101.6497;-0.2403
707;11.6442;101.6544;-0.2469
708;13.0669;101.6602;-0.2604
709;14.4890;101.6647;-0.2718
710;15.9099;101.6688;-0.2805
711;17.3236;101.6709;-0.2924
712;18.7126;101.6708;-0.3033
713;20.0484;101.6796;-0.3149
714;21.2513;101.7701;-0.3249
715;1.1442;100.3446;-0.1656
716;2.5234;100.4097;-0.1766
717;3.8929;100.4172;-0.1857
718;5.2790;100.4207;-0.1982
719;6.6807;100.4261;-0.2089
720;8.0926;100.4312;-0.2188
721;9.5080;100.4364;-0.2305
722;10.9274;100.4416;-0.2426
723;12.3487;100.4463;-0.2512
724;13.7719;100.4516;-0.2640
725;15.1947;100.4561;-0.2724
726;16.6165;100.4592;-0.2862
727;18.0339;100.4590;-0.2955
728;19.4521;100.4606;-0.3079
729;20.9031;100.4959;-0.3199
730;0.8167;99.0530;-0.1615
731;1.9648;99.1996;-0.1704
732;3.2422;99.2076;-0.1796
733;4.5903;99.2105;-0.1923
734;5.9762;99.2156;-0.2035
735;7.3809;99.2201;-0.2125
736;8.7947;99.2252;-0.2221
737;10.2130;99.2298;-0.2344
738;11.6323;99.2338;-0.2449
739;13.0544;99.2384;-0.2566
740;14.4768;99.2426;-0.2613
741;15.9000;99.2471;-0.2806
742;17.3158;99.2487;-0.2923
743;18.7161;99.2499;-0.2989
744;20.0734;99.2465;-0.3097
745;21.2759;99.2474;-0.3198
746;1.2700;97.9920;-0.1639
747;2.5709;97.9929;-0.1749
748;3.9043;97.9972;-0.1869
749;5.2745;98.0036;-0.1959
750;6.6721;98.0091;-0.2037
751;8.0815;98.0124;-0.2150
752;9.4980;98.0172;-0.2276
753;10.9171;98.0213;-0.2405
754;12.3373;98.0263;-0.2479
755;13.7613;98.0296;-0.2607
756;15.1828;98.0333;-0.2736
757;16.6055;98.0362;-0.2860
758;18.0232;98.0395;-0.2954
759;19.4389;98.0366;-0.3035
760;20.8861;97.9797;-0.3164
761;0.8148;96.9340;-0.1590
762;1.9620;96.7870;-0.1704
763;3.2373;96.7821;-0.1815
764;4.5822;96.7895;-0.1880
765;5.9669;96.7963;-0.1996
766;7.3700;96.8015;-0.2088
767;8.7828;96.8061;-0.2186
768;10.2004;96.8095;-0.2320
769;11.6214;96.8136;-0.2420
770;13.0437;96.8168;-0.2525
771;14.4667;96.8205;-0.2666
772;15.8879;96.8239;-0.2768
773;17.3016;96.8273;-0.2881
774;18.6921;96.8270;-0.2952
775;20.0300;96.8031;-0.3052
776;21.2323;96.6709;-0.3205
777;1.1337;95.6479;-0.1600
778;2.5101;95.5763;-0.1715
779;3.8755;95.5770;-0.1827
780;5.2593;95.5850;-0.1895
781;6.6591;95.5904;-0.2029
