# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 439
stage;index;relative_time;date
"Stufe 439";439;756.3622;"2024-02-28T15:35:28.980"
# Name : Analogeingang 0
force;untransformed;transformed
10581.8863;2.6455;10581.8863
# Name : Flächenkomponente 1
id;x;y;z
0;0.1920;138.9668;-0.1365
1;1.6067;138.9814;-0.1474
2;3.0224;138.9961;-0.1582
3;4.4392;139.0103;-0.1689
4;5.8575;139.0242;-0.1811
5;7.2767;139.0392;-0.1916
6;8.6956;139.0544;-0.2008
7;10.1174;139.0693;-0.2137
8;11.5395;139.0824;-0.2243
9;12.9633;139.0986;-0.2365
10;14.3889;139.1136;-0.2470
11;15.8140;139.1275;-0.2583
12;17.2417;139.1419;-0.2708
13;18.6704;139.1571;-0.2803
14;20.1012;139.1715;-0.2935
15;21.5298;139.1854;-0.3036
16;22.3344;138.3860;-0.3042
17;22.3320;136.9882;-0.3051
18;22.3290;135.5917;-0.3016
19;22.3245;134.1951;-0.2968
20;22.3231;132.7978;-0.2944
21;22.3212;131.4015;-0.2960
22;22.3196;130.0041;-0.2966
23;22.3153;128.6074;-0.2919
24;22.3136;127.2101;-0.2882
25;22.3102;125.8129;-0.2825
26;22.3084;124.4171;-0.2834
27;22.3081;123.0198;-0.2856
28;22.3053;121.6238;-0.2817
29;22.3030;120.2264;-0.2788
30;22.2999;118.8301;-0.2764
31;22.2991;117.4318;-0.2755
32;22.2962;116.0363;-0.2738
33;22.2961;114.6371;-0.2713
34;22.2947;113.2412;-0.2702
35;22.2922;111.8439;-0.2684
36;22.2917;110.4467;-0.2652
37;22.2897;109.0496;-0.2639
38;22.2894;107.6525;-0.2667
39;22.2889;106.2551;-0.2677
40;22.2856;104.8576;-0.2610
41;22.2859;103.4614;-0.2624
42;22.2832;102.0639;-0.2565
43;22.2845;100.6668;-0.2606
44;22.2832;99.2701;-0.2570
45;22.2799;97.8731;-0.2432
46;22.2795;96.4761;-0.2441
47;22.2797;95.0792;-0.2473
48;22.2794;93.6821;-0.2436
49;22.2790;92.2851;-0.2433
50;22.2775;90.8883;-0.2375
51;22.2765;89.4905;-0.2355
52;22.2774;88.0928;-0.2392
53;22.2782;86.6965;-0.2403
54;22.2774;85.2994;-0.2369
55;22.2756;83.9025;-0.2333
56;22.2752;82.5048;-0.2297
57;22.2752;81.1076;-0.2290
58;22.2762;79.7091;-0.2290
59;22.2760;78.3133;-0.2302
60;22.2762;76.9164;-0.2274
61;22.2760;75.5191;-0.2248
62;22.2746;74.1222;-0.2174
63;22.2764;72.7273;-0.2168
64;22.2778;71.3280;-0.2206
65;22.2770;69.9304;-0.2166
66;22.2744;68.5351;-0.2110
67;22.2752;67.1384;-0.2045
68;22.2752;65.7411;-0.2046
69;22.2785;64.3430;-0.2126
70;22.2780;62.9472;-0.2077
71;22.2773;61.5513;-0.1992
72;22.2793;60.1543;-0.2000
73;22.2795;58.7557;-0.2034
74;22.2800;57.3585;-0.2046
75;22.2826;55.9620;-0.2078
76;22.2807;54.5649;-0.2011
77;22.2818;53.1692;-0.1967
78;22.2828;51.7715;-0.1945
79;22.2823;50.3762;-0.1898
