# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 705
stage;index;relative_time;date
"Stufe 705";705;809.5622;"2024-02-28T15:36:22.180"
# Name : Analogeingang 0
force;untransformed;transformed
20716.2018;5.1791;20716.2018
# Name : Flächenkomponente 1
id;x;y;z
0;0.2069;138.2971;-0.2189
1;1.6215;138.3113;-0.2309
2;3.0368;138.3262;-0.2421
3;4.4524;138.3405;-0.2502
4;5.8707;138.3541;-0.2633
5;7.2895;138.3690;-0.2739
6;8.7083;138.3830;-0.2847
7;10.1297;138.3973;-0.2940
8;11.5517;138.4111;-0.3079
9;12.9760;138.4270;-0.3212
10;14.4007;138.4416;-0.3327
11;15.8254;138.4559;-0.3456
12;17.2533;138.4707;-0.3584
13;18.6818;138.4860;-0.3686
14;20.1113;138.5012;-0.3799
15;21.5399;138.5162;-0.3949
16;22.3447;137.7129;-0.3946
17;22.3421;136.3107;-0.3953
18;22.3391;134.9089;-0.3921
19;22.3334;133.5075;-0.3845
20;22.3324;132.1044;-0.3804
21;22.3300;130.7025;-0.3814
22;22.3286;129.3010;-0.3852
23;22.3254;127.8993;-0.3813
24;22.3233;126.4982;-0.3798
25;22.3202;125.0963;-0.3712
26;22.3180;123.6938;-0.3690
27;22.3175;122.2912;-0.3739
28;22.3148;120.8896;-0.3699
29;22.3125;119.4868;-0.3644
30;22.3097;118.0850;-0.3605
31;22.3092;116.6821;-0.3584
32;22.3068;115.2816;-0.3560
33;22.3069;113.8788;-0.3538
34;22.3050;112.4774;-0.3520
35;22.3024;111.0746;-0.3459
36;22.3020;109.6721;-0.3431
37;22.3008;108.2693;-0.3405
38;22.3008;106.8673;-0.3417
39;22.3004;105.4652;-0.3420
40;22.2976;104.0632;-0.3376
41;22.2979;102.6616;-0.3362
42;22.2948;101.2590;-0.3278
43;22.2965;99.8570;-0.3321
44;22.2956;98.4543;-0.3273
45;22.2920;97.0519;-0.3147
46;22.2919;95.6493;-0.3101
47;22.2923;94.2454;-0.3149
48;22.2920;92.8440;-0.3129
49;22.2922;91.4428;-0.3111
50;22.2900;90.0412;-0.3066
51;22.2890;88.6394;-0.3026
52;22.2896;87.2358;-0.3072
53;22.2913;85.8354;-0.3099
54;22.2906;84.4335;-0.3041
55;22.2882;83.0314;-0.3004
56;22.2877;81.6291;-0.2961
57;22.2874;80.2266;-0.2935
58;22.2888;78.8243;-0.2959
59;22.2892;77.4238;-0.2963
60;22.2892;76.0220;-0.2930
61;22.2890;74.6208;-0.2913
62;22.2880;73.2184;-0.2859
63;22.2897;71.8179;-0.2839
64;22.2910;70.4139;-0.2847
65;22.2903;69.0116;-0.2806
66;22.2869;67.6113;-0.2740
67;22.2878;66.2095;-0.2706
68;22.2882;64.8073;-0.2721
69;22.2917;63.4051;-0.2790
70;22.2907;62.0051;-0.2750
71;22.2894;60.6049;-0.2631
72;22.2910;59.2027;-0.2645
73;22.2918;57.7992;-0.2686
74;22.2924;56.3977;-0.2680
75;22.2947;54.9965;-0.2731
76;22.2926;53.5947;-0.2686
77;22.2935;52.1947;-0.2628
78;22.2945;50.7920;-0.2611
79;22.2940;49.3914;-0.2562
80;22.2959;47.9904;-0.2601
81;22.2948;46.5898;-0.2525
82;22.2950;45.1863;-0.2529
83;22.2968;43.7828;-0.2560
84;22.2978;42.3819;-0.2519
85;22.3002;40.9813;-0.2512
86;22.2991;39.5809;-0.2391
87;22.2998;38.1797;-0.2431
88;22.3006;36.7750;-0.2378
89;22.3027;35.3744;-0.2393
90;22.3060;33.9731;-0.2463
91;22.3052;32.5728;-0.2366
92;22.3041;31.1710;-0.2328
93;22.3078;29.7676;-0.2309
94;22.3085;28.3663;-0.2304
95;22.3115;26.9677;-0.2276
96;22.3142;25.5665;-0.2332
97;22.3118;24.1661;-0.2190
98;22.3143;22.7653;-0.2181
99;22.3165;21.3643;-0.2214
100;22.3179;19.9628;-0.2225
101;22.3211;18.5623;-0.2250
102;22.3192;17.1634;-0.2078
103;22.3227;15.7620;-0.2119
104;22.3237;14.3634;-0.2134
105;22.3269;12.9626;-0.2177
106;22.3291;11.5612;-0.2152
107;22.3275;10.1629;-0.2001
108;22.3290;8.7611;-0.2075
109;22.3328;7.3599;-0.2053
110;22.3343;5.9575;-0.2061
111;22.3391;4.5566;-0.2091
112;22.3388;3.1571;-0.2024
113;22.3409;1.7551;-0.2023
114;22.3420;0.3558;-0.1991
136;-0.1401;0.4548;-0.0243
137;-0.1432;1.8455;-0.0251
138;-0.1453;3.2381;-0.0240
139;-0.1450;4.6290;-0.0300
140;-0.1464;6.0228;-0.0388
141;-0.1514;7.4161;-0.0316
142;-0.1537;8.8085;-0.0307
143;-0.1547;10.2009;-0.0268
144;-0.1543;11.5925;-0.0321
145;-0.1560;12.9834;-0.0389
146;-0.1599;14.3773;-0.0347
147;-0.1619;15.7690;-0.0312
148;-0.1629;17.1608;-0.0329
149;-0.1635;18.5525;-0.0345
150;-0.1628;19.9447;-0.0461
151;-0.1652;21.3396;-0.0459
152;-0.1667;22.7300;-0.0493
153;-0.1686;24.1230;-0.0488
154;-0.1686;25.5159;-0.0464
155;-0.1697;26.9084;-0.0514
156;-0.1718;28.3025;-0.0514
157;-0.1740;29.6966;-0.0513
158;-0.1747;31.0886;-0.0525
159;-0.1752;32.4805;-0.0559
160;-0.1759;33.8719;-0.0636
161;-0.1772;35.2659;-0.0654
162;-0.1810;36.6607;-0.0553
163;-0.1823;38.0522;-0.0563
164;-0.1818;39.4438;-0.0586
165;-0.1815;40.8378;-0.0660
166;-0.1818;42.2327;-0.0710
167;-0.1849;43.6259;-0.0652
168;-0.1863;45.0190;-0.0659
169;-0.1870;46.4117;-0.0673
170;-0.1852;47.8045;-0.0779
171;-0.1859;49.1982;-0.0800
172;-0.1869;50.5918;-0.0838
173;-0.1894;51.9844;-0.0835
174;-0.1891;53.3782;-0.0841
175;-0.1883;54.7700;-0.0836
176;-0.1883;56.1635;-0.0918
177;-0.1893;57.5578;-0.0937
178;-0.1905;58.9503;-0.0907
179;-0.1917;60.3448;-0.0888
180;-0.1918;61.7371;-0.0896
181;-0.1909;63.1316;-0.0966
182;-0.1910;64.5248;-0.1024
183;-0.1932;65.9175;-0.1014
184;-0.1930;67.3111;-0.1008
185;-0.1935;68.7042;-0.1026
186;-0.1910;70.0979;-0.1117
187;-0.1913;71.4920;-0.1161
188;-0.1931;72.8848;-0.1125
189;-0.1943;74.2784;-0.1104
190;-0.1935;75.6721;-0.1081
191;-0.1926;77.0646;-0.1164
192;-0.1912;78.4592;-0.1234
193;-0.1920;79.8522;-0.1273
194;-0.1936;81.2466;-0.1213
195;-0.1925;82.6380;-0.1237
196;-0.1910;84.0308;-0.1254
197;-0.1897;85.4266;-0.1319
198;-0.1903;86.8203;-0.1389
199;-0.1909;88.2136;-0.1340
200;-0.1901;89.6065;-0.1360
201;-0.1884;91.0007;-0.1402
202;-0.1872;92.3951;-0.1459
203;-0.1874;93.7888;-0.1484
204;-0.1872;95.1803;-0.1444
205;-0.1867;96.5737;-0.1457
206;-0.1830;97.9695;-0.1545
207;-0.1810;99.3638;-0.1591
208;-0.1807;100.7581;-0.1631
209;-0.1808;102.1511;-0.1626
210;-0.1794;103.5448;-0.1564
211;-0.1769;104.9395;-0.1612
212;-0.1754;106.3332;-0.1650
213;-0.1747;107.7276;-0.1680
214;-0.1728;109.1212;-0.1728
215;-0.1717;110.5155;-0.1731
216;-0.1698;111.9090;-0.1729
217;-0.1672;113.3021;-0.1790
218;-0.1659;114.6975;-0.1797
219;-0.1653;116.0911;-0.1820
220;-0.1638;117.4841;-0.1820
221;-0.1616;118.8771;-0.1770
222;-0.1583;120.2708;-0.1842
223;-0.1561;121.6665;-0.1913
224;-0.1551;123.0595;-0.1915
225;-0.1532;124.4523;-0.1915
226;-0.1515;125.8455;-0.1912
227;-0.1482;127.2403;-0.1959
228;-0.1450;128.6352;-0.1996
229;-0.1423;130.0296;-0.2037
230;-0.1407;131.4226;-0.2029
231;-0.1391;132.8152;-0.2003
232;-0.1357;134.2089;-0.2043
233;-0.1329;135.6026;-0.2059
234;-0.1311;136.9966;-0.2088
235;0.9480;137.4426;-0.2254
236;2.1784;137.3362;-0.2351
237;3.5558;137.3770;-0.2453
238;4.9612;137.3948;-0.2550
239;6.3740;137.4097;-0.2640
240;7.7913;137.4256;-0.2781
241;9.2103;137.4400;-0.2878
242;10.6312;137.4565;-0.2973
243;12.0543;137.4726;-0.3142
244;13.4775;137.4890;-0.3241
245;14.9027;137.5050;-0.3370
246;16.3281;137.5202;-0.3484
247;17.7525;137.5383;-0.3592
248;19.1672;137.5592;-0.3724
249;20.5459;137.6346;-0.3827
250;1.1531;136.3115;-0.2208
251;2.6864;136.3498;-0.2309
252;4.1192;136.3715;-0.2495
253;5.5333;136.3852;-0.2574
254;6.9482;136.4025;-0.2703
255;8.3641;136.4174;-0.2824
256;9.7838;136.4334;-0.2913
257;11.2058;136.4511;-0.3025
258;12.6288;136.4669;-0.3163
259;14.0521;136.4840;-0.3263
260;15.4769;136.5006;-0.3405
261;16.9019;136.5193;-0.3518
262;18.3275;136.5391;-0.3646
263;19.7625;136.5881;-0.3762
264;21.2245;136.8936;-0.3905
265;0.8609;135.1081;-0.2191
266;2.0464;135.2627;-0.2265
267;3.3903;135.2813;-0.2361
268;4.7751;135.2949;-0.2505
269;6.1780;135.3102;-0.2594
270;7.5910;135.3266;-0.2744
271;9.0082;135.3433;-0.2839
272;10.4281;135.3609;-0.2950
273;11.8497;135.3769;-0.3080
274;13.2730;135.3940;-0.3190
275;14.6964;135.4110;-0.3311
276;16.1198;135.4275;-0.3443
277;17.5397;135.4473;-0.3539
278;18.9453;135.4792;-0.3689
279;20.3086;135.5668;-0.3785
280;21.4266;135.5746;-0.3876
281;1.3161;134.0490;-0.2197
282;2.6786;134.1285;-0.2272
283;4.0553;134.1503;-0.2418
284;5.4502;134.1673;-0.2574
285;6.8577;134.1836;-0.2673
286;8.2725;134.2008;-0.2776
287;9.6902;134.2168;-0.2878
288;11.1115;134.2335;-0.2995
289;12.5332;134.2507;-0.3096
290;13.9576;134.2678;-0.3234
291;15.3808;134.2858;-0.3385
292;16.8026;134.3028;-0.3453
293;18.2157;134.3260;-0.3577
294;19.6175;134.3629;-0.3740
295;21.0114;134.3355;-0.3816
296;0.7466;132.8788;-0.2156
297;2.0343;132.9409;-0.2240
298;3.3686;132.9698;-0.2341
299;4.7441;132.9900;-0.2488
