# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 703
stage;index;relative_time;date
"Stufe 703";703;809.1622;"2024-02-28T15:36:21.780"
# Name : Analogeingang 0
force;untransformed;transformed
20635.5133;5.1589;20635.5133
# Name : Flächenkomponente 1
id;x;y;z
0;0.2106;138.2988;-0.2003
1;1.6257;138.3134;-0.2108
2;3.0412;138.3277;-0.2199
3;4.4574;138.3420;-0.2281
4;5.8760;138.3554;-0.2390
5;7.2946;138.3703;-0.2477
6;8.7139;138.3843;-0.2560
7;10.1355;138.3985;-0.2646
8;11.5576;138.4120;-0.2761
9;12.9816;138.4278;-0.2881
10;14.4065;138.4428;-0.2992
11;15.8320;138.4568;-0.3091
12;17.2596;138.4719;-0.3216
13;18.6882;138.4875;-0.3341
14;20.1177;138.5028;-0.3444
15;21.5465;138.5179;-0.3595
16;22.3513;137.7145;-0.3586
17;22.3486;136.3127;-0.3590
18;22.3461;134.9113;-0.3578
19;22.3407;133.5096;-0.3516
20;22.3390;132.1073;-0.3497
21;22.3370;130.7060;-0.3515
22;22.3355;129.3043;-0.3551
23;22.3315;127.9032;-0.3520
24;22.3292;126.5022;-0.3509
25;22.3258;125.1008;-0.3435
26;22.3236;123.6991;-0.3414
27;22.3229;122.2974;-0.3458
28;22.3203;120.8967;-0.3445
29;22.3177;119.4948;-0.3421
30;22.3143;118.0937;-0.3393
31;22.3136;116.6907;-0.3358
32;22.3109;115.2910;-0.3363
33;22.3111;113.8883;-0.3346
34;22.3091;112.4882;-0.3345
35;22.3061;111.0866;-0.3295
36;22.3055;109.6856;-0.3264
37;22.3037;108.2839;-0.3242
38;22.3041;106.8819;-0.3260
39;22.3040;105.4800;-0.3273
40;22.3004;104.0780;-0.3228
41;22.3005;102.6766;-0.3229
42;22.2975;101.2737;-0.3162
43;22.2992;99.8723;-0.3206
44;22.2980;98.4705;-0.3168
45;22.2944;97.0694;-0.3056
46;22.2939;95.6672;-0.3010
47;22.2944;94.2637;-0.3052
48;22.2938;92.8610;-0.3044
49;22.2942;91.4598;-0.3042
50;22.2920;90.0575;-0.2984
51;22.2908;88.6552;-0.2952
52;22.2914;87.2524;-0.2989
53;22.2925;85.8517;-0.3023
54;22.2921;84.4503;-0.2958
55;22.2896;83.0489;-0.2940
56;22.2894;81.6469;-0.2886
57;22.2892;80.2442;-0.2896
58;22.2902;78.8409;-0.2890
59;22.2904;77.4396;-0.2914
60;22.2902;76.0379;-0.2892
61;22.2895;74.6363;-0.2846
62;22.2886;73.2342;-0.2799
63;22.2907;71.8342;-0.2781
64;22.2920;70.4306;-0.2795
65;22.2908;69.0274;-0.2767
66;22.2878;67.6278;-0.2729
67;22.2888;66.2246;-0.2660
68;22.2889;64.8213;-0.2655
69;22.2920;63.4189;-0.2740
70;22.2914;62.0186;-0.2706
71;22.2898;60.6185;-0.2606
72;22.2912;59.2163;-0.2630
73;22.2920;57.8133;-0.2663
74;22.2925;56.4098;-0.2644
75;22.2949;55.0077;-0.2700
76;22.2927;53.6050;-0.2649
77;22.2936;52.2038;-0.2594
78;22.2944;50.8005;-0.2591
79;22.2942;49.4000;-0.2524
80;22.2964;47.9984;-0.2593
81;22.2950;46.5980;-0.2499
82;22.2955;45.1945;-0.2515
83;22.2976;43.7908;-0.2518
84;22.2985;42.3893;-0.2488
85;22.3009;40.9881;-0.2497
86;22.2998;39.5874;-0.2384
87;22.3005;38.1866;-0.2429
88;22.3016;36.7820;-0.2388
89;22.3033;35.3819;-0.2382
90;22.3071;33.9808;-0.2471
91;22.3064;32.5809;-0.2367
92;22.3049;31.1785;-0.2326
93;22.3085;29.7749;-0.2309
94;22.3089;28.3731;-0.2319
95;22.3120;26.9748;-0.2274
96;22.3149;25.5727;-0.2351
97;22.3119;24.1722;-0.2191
98;22.3144;22.7709;-0.2176
99;22.3166;21.3689;-0.2219
100;22.3178;19.9680;-0.2209
101;22.3212;18.5667;-0.2248
102;22.3190;17.1668;-0.2085
103;22.3226;15.7653;-0.2130
104;22.3236;14.3670;-0.2110
105;22.3270;12.9659;-0.2152
106;22.3290;11.5641;-0.2125
107;22.3278;10.1658;-0.1976
108;22.3295;8.7641;-0.2037
109;22.3335;7.3627;-0.2018
110;22.3349;5.9609;-0.2021
111;22.3396;4.5603;-0.2058
112;22.3394;3.1617;-0.1966
113;22.3422;1.7598;-0.1982
114;22.3431;0.3605;-0.1968
136;-0.1399;0.4603;-0.0256
137;-0.1431;1.8509;-0.0277
138;-0.1453;3.2432;-0.0278
139;-0.1451;4.6334;-0.0326
140;-0.1466;6.0273;-0.0412
141;-0.1516;7.4203;-0.0363
142;-0.1538;8.8123;-0.0359
143;-0.1550;10.2046;-0.0305
144;-0.1548;11.5955;-0.0371
145;-0.1564;12.9873;-0.0438
146;-0.1602;14.3810;-0.0391
147;-0.1623;15.7729;-0.0353
148;-0.1635;17.1645;-0.0374
149;-0.1640;18.5564;-0.0391
150;-0.1631;19.9493;-0.0494
151;-0.1657;21.3435;-0.0507
152;-0.1668;22.7351;-0.0530
153;-0.1686;24.1274;-0.0536
154;-0.1690;25.5211;-0.0517
155;-0.1700;26.9134;-0.0568
156;-0.1722;28.3082;-0.0568
157;-0.1742;29.7025;-0.0558
158;-0.1742;31.0948;-0.0569
159;-0.1750;32.4867;-0.0607
160;-0.1756;33.8786;-0.0660
161;-0.1770;35.2724;-0.0691
162;-0.1806;36.6681;-0.0603
163;-0.1819;38.0598;-0.0611
164;-0.1818;39.4515;-0.0625
165;-0.1813;40.8453;-0.0706
166;-0.1815;42.2400;-0.0761
167;-0.1847;43.6333;-0.0709
168;-0.1865;45.0263;-0.0705
169;-0.1868;46.4199;-0.0705
170;-0.1850;47.8130;-0.0819
171;-0.1859;49.2063;-0.0843
172;-0.1866;50.6003;-0.0870
173;-0.1889;51.9930;-0.0856
174;-0.1885;53.3872;-0.0858
175;-0.1880;54.7793;-0.0864
176;-0.1876;56.1732;-0.0932
177;-0.1887;57.5686;-0.0938
178;-0.1898;58.9617;-0.0893
179;-0.1906;60.3566;-0.0881
180;-0.1910;61.7496;-0.0880
181;-0.1896;63.1437;-0.0940
182;-0.1897;64.5374;-0.1006
183;-0.1915;65.9300;-0.0962
184;-0.1912;67.3248;-0.0965
185;-0.1915;68.7182;-0.0971
186;-0.1892;70.1126;-0.1054
187;-0.1891;71.5072;-0.1089
188;-0.1906;72.9001;-0.1028
189;-0.1913;74.2932;-0.1007
190;-0.1906;75.6860;-0.0984
191;-0.1893;77.0792;-0.1048
192;-0.1882;78.4741;-0.1097
193;-0.1886;79.8676;-0.1162
194;-0.1901;81.2628;-0.1089
195;-0.1887;82.6542;-0.1086
196;-0.1870;84.0465;-0.1097
197;-0.1862;85.4419;-0.1162
198;-0.1863;86.8355;-0.1233
199;-0.1869;88.2294;-0.1174
200;-0.1856;89.6218;-0.1184
201;-0.1839;91.0163;-0.1216
202;-0.1822;92.4113;-0.1288
203;-0.1824;93.8037;-0.1302
204;-0.1824;95.1964;-0.1237
205;-0.1816;96.5896;-0.1254
206;-0.1781;97.9838;-0.1334
207;-0.1759;99.3775;-0.1385
208;-0.1755;100.7712;-0.1417
209;-0.1754;102.1642;-0.1416
210;-0.1741;103.5575;-0.1370
211;-0.1719;104.9515;-0.1402
212;-0.1700;106.3451;-0.1423
213;-0.1694;107.7386;-0.1442
214;-0.1672;109.1319;-0.1491
215;-0.1662;110.5256;-0.1475
216;-0.1640;111.9188;-0.1468
217;-0.1612;113.3109;-0.1524
218;-0.1603;114.7067;-0.1532
219;-0.1597;116.0999;-0.1547
220;-0.1578;117.4922;-0.1556
221;-0.1560;118.8847;-0.1517
222;-0.1528;120.2776;-0.1591
223;-0.1504;121.6725;-0.1660
224;-0.1494;123.0651;-0.1688
225;-0.1478;124.4571;-0.1673
226;-0.1461;125.8499;-0.1673
227;-0.1430;127.2439;-0.1718
228;-0.1398;128.6386;-0.1756
229;-0.1375;130.0327;-0.1812
230;-0.1362;131.4256;-0.1817
231;-0.1342;132.8180;-0.1788
232;-0.1311;134.2113;-0.1843
233;-0.1285;135.6046;-0.1873
234;-0.1272;136.9985;-0.1900
235;0.9520;137.4445;-0.2056
236;2.1831;137.3378;-0.2126
237;3.5603;137.3783;-0.2210
238;4.9662;137.3959;-0.2316
239;6.3791;137.4110;-0.2394
240;7.7965;137.4268;-0.2499
241;9.2159;137.4415;-0.2613
242;10.6369;137.4577;-0.2687
243;12.0598;137.4736;-0.2816
244;13.4833;137.4900;-0.2900
245;14.9090;137.5056;-0.3024
246;16.3344;137.5212;-0.3126
247;17.7587;137.5394;-0.3231
248;19.1733;137.5605;-0.3379
249;20.5521;137.6360;-0.3478
250;1.1574;136.3134;-0.2012
251;2.6910;136.3516;-0.2097
252;4.1237;136.3728;-0.2245
253;5.5385;136.3865;-0.2328
254;6.9533;136.4038;-0.2435
255;8.3701;136.4186;-0.2533
256;9.7895;136.4348;-0.2645
257;11.2111;136.4523;-0.2740
258;12.6341;136.4682;-0.2840
259;14.0578;136.4851;-0.2934
260;15.4834;136.5017;-0.3071
261;16.9080;136.5207;-0.3179
262;18.3340;136.5406;-0.3277
263;19.7695;136.5896;-0.3421
264;21.2314;136.8952;-0.3542
265;0.8658;135.1098;-0.1977
266;2.0511;135.2646;-0.2058
267;3.3949;135.2831;-0.2143
268;4.7799;135.2963;-0.2260
269;6.1834;135.3115;-0.2335
270;7.5964;135.3274;-0.2463
271;9.0137;135.3446;-0.2572
272;10.4338;135.3624;-0.2686
273;11.8553;135.3781;-0.2768
274;13.2786;135.3953;-0.2873
275;14.7028;135.4121;-0.2983
276;16.1262;135.4295;-0.3122
277;17.5459;135.4491;-0.3195
278;18.9515;135.4810;-0.3333
279;20.3153;135.5686;-0.3451
280;21.4330;135.5766;-0.3523
281;1.3210;134.0514;-0.1989
282;2.6836;134.1305;-0.2070
283;4.0600;134.1520;-0.2193
284;5.4550;134.1688;-0.2328
285;6.8629;134.1850;-0.2405
286;8.2776;134.2019;-0.2508
287;9.6957;134.2182;-0.2591
288;11.1171;134.2352;-0.2716
289;12.5389;134.2524;-0.2811
290;13.9634;134.2694;-0.2916
291;15.3870;134.2874;-0.3049
292;16.8087;134.3050;-0.3138
293;18.2219;134.3280;-0.3253
294;19.6243;134.3647;-0.3373
295;21.0184;134.3380;-0.3481
296;0.7513;132.8816;-0.1943
297;2.0393;132.9430;-0.2028
298;3.3737;132.9718;-0.2116
299;4.7493;132.9922;-0.2254
300;6.1477;133.0082;-0.2356
301;7.5579;133.0245;-0.2456
302;8.9741;133.0422;-0.2541
303;10.3940;133.0586;-0.2657
304;11.8157;133.0751;-0.2763
305;13.2395;133.0917;-0.2868
306;14.6620;133.1096;-0.2997
307;16.0826;133.1260;-0.3108
308;17.4925;133.1446;-0.3210
309;18.8712;133.1676;-0.3317
310;20.1725;133.1678;-0.3415
311;21.3307;133.0692;-0.3512
312;1.3127;131.7730;-0.1974
313;2.6754;131.7720;-0.2062
314;4.0464;131.7944;-0.2173
