# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 546
stage;index;relative_time;date
"Stufe 546";546;777.7622;"2024-02-28T15:35:50.380"
# Name : Analogeingang 0
force;untransformed;transformed
14473.9838;3.6185;14473.9838
# Name : Flächenkomponente 1
id;x;y;z
0;0.1952;138.6908;-0.1641
1;1.6100;138.7056;-0.1749
2;3.0255;138.7203;-0.1860
3;4.4415;138.7343;-0.1960
4;5.8604;138.7480;-0.2081
5;7.2790;138.7622;-0.2190
6;8.6979;138.7773;-0.2296
7;10.1196;138.7921;-0.2413
8;11.5415;138.8047;-0.2499
9;12.9659;138.8202;-0.2635
10;14.3913;138.8353;-0.2756
11;15.8163;138.8493;-0.2872
12;17.2444;138.8645;-0.2981
13;18.6725;138.8784;-0.3088
14;20.1030;138.8925;-0.3221
15;21.5316;138.9076;-0.3355
16;22.3357;138.1064;-0.3340
17;22.3333;136.7074;-0.3331
18;22.3301;135.3090;-0.3309
19;22.3254;133.9115;-0.3262
20;22.3243;132.5119;-0.3231
21;22.3220;131.1137;-0.3252
22;22.3210;129.7148;-0.3253
23;22.3162;128.3160;-0.3216
24;22.3145;126.9175;-0.3198
25;22.3110;125.5183;-0.3093
26;22.3091;124.1195;-0.3105
27;22.3082;122.7204;-0.3151
28;22.3054;121.3219;-0.3131
29;22.3030;119.9219;-0.3093
30;22.2999;118.5231;-0.3040
31;22.2992;117.1235;-0.3021
32;22.2966;115.7264;-0.3009
33;22.2965;114.3263;-0.3001
34;22.2946;112.9286;-0.2994
35;22.2922;111.5293;-0.2958
36;22.2915;110.1308;-0.2936
37;22.2899;108.7315;-0.2908
38;22.2899;107.3326;-0.2917
39;22.2896;105.9341;-0.2923
40;22.2860;104.5351;-0.2870
41;22.2860;103.1360;-0.2865
42;22.2836;101.7364;-0.2818
43;22.2848;100.3369;-0.2859
44;22.2839;98.9380;-0.2825
45;22.2802;97.5387;-0.2700
46;22.2798;96.1402;-0.2695
47;22.2796;94.7413;-0.2720
48;22.2797;93.3422;-0.2708
49;22.2795;91.9434;-0.2695
50;22.2774;90.5452;-0.2655
51;22.2769;89.1459;-0.2615
52;22.2775;87.7456;-0.2669
53;22.2784;86.3473;-0.2668
54;22.2777;84.9487;-0.2634
55;22.2761;83.5497;-0.2597
56;22.2756;82.1503;-0.2547
57;22.2752;80.7508;-0.2540
58;22.2762;79.3509;-0.2551
59;22.2766;77.9534;-0.2562
60;22.2764;76.5546;-0.2537
61;22.2760;75.1556;-0.2504
62;22.2749;73.7569;-0.2443
63;22.2764;72.3593;-0.2458
64;22.2778;70.9583;-0.2487
65;22.2773;69.5582;-0.2421
66;22.2747;68.1618;-0.2361
67;22.2748;66.7624;-0.2293
68;22.2757;65.3619;-0.2297
69;22.2787;63.9623;-0.2407
70;22.2782;62.5646;-0.2354
71;22.2768;61.1677;-0.2260
72;22.2786;59.7689;-0.2300
73;22.2790;58.3691;-0.2283
74;22.2801;56.9709;-0.2281
75;22.2825;55.5724;-0.2331
76;22.2811;54.1734;-0.2271
77;22.2816;52.7756;-0.2217
78;22.2823;51.3755;-0.2206
79;22.2822;49.9773;-0.2152
80;22.2840;48.5786;-0.2219
81;22.2836;47.1812;-0.2121
82;22.2843;45.7811;-0.2135
83;22.2864;44.3819;-0.2153
84;22.2868;42.9837;-0.2113
85;22.2891;41.5862;-0.2114
86;22.2877;40.1891;-0.2010
87;22.2891;38.7909;-0.2051
88;22.2904;37.3899;-0.2013
89;22.2920;35.9928;-0.1988
90;22.2956;34.5945;-0.2084
91;22.2949;33.1973;-0.1992
92;22.2942;31.7991;-0.1943
93;22.2976;30.3981;-0.1944
94;22.2976;28.9994;-0.1947
95;22.3010;27.6032;-0.1915
