# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 61
stage;index;relative_time;date
"Stufe 61";61;680.7622;"2024-02-28T15:34:13.380"
# Name : Analogeingang 0
force;untransformed;transformed
1308.2123;0.3271;1308.2123
# Name : Flächenkomponente 1
id;x;y;z
0;0.1556;139.8980;-0.0557
1;1.5697;139.9141;-0.0652
2;2.9854;139.9314;-0.0738
3;4.4023;139.9476;-0.0843
4;5.8205;139.9640;-0.0931
5;7.2391;139.9808;-0.1053
6;8.6590;139.9979;-0.1165
7;10.0811;140.0144;-0.1270
8;11.5031;140.0296;-0.1381
9;12.9270;140.0474;-0.1469
10;14.3526;140.0635;-0.1575
11;15.7773;140.0803;-0.1731
12;17.2059;140.0967;-0.1854
13;18.6349;140.1133;-0.1935
14;20.0650;140.1300;-0.2051
15;21.4951;140.1460;-0.2166
16;22.2998;139.3492;-0.2182
17;22.2989;137.9572;-0.2174
18;22.2969;136.5647;-0.2155
19;22.2950;135.1726;-0.2119
20;22.2948;133.7794;-0.2092
21;22.2937;132.3887;-0.2065
22;22.2937;130.9957;-0.2077
23;22.2909;129.6038;-0.2084
24;22.2916;128.2106;-0.2070
25;22.2897;126.8181;-0.2021
26;22.2887;125.4265;-0.2019
27;22.2886;124.0343;-0.2061
28;22.2866;122.6422;-0.2009
29;22.2860;121.2489;-0.1999
30;22.2841;119.8563;-0.1970
31;22.2847;118.4635;-0.1980
32;22.2828;117.0727;-0.1967
33;22.2837;115.6784;-0.1957
34;22.2831;114.2869;-0.1943
35;22.2822;112.8944;-0.1919
36;22.2821;111.5026;-0.1901
37;22.2809;110.1099;-0.1892
38;22.2814;108.7166;-0.1915
39;22.2821;107.3247;-0.1916
40;22.2796;105.9322;-0.1866
41;22.2809;104.5399;-0.1909
42;22.2792;103.1476;-0.1842
43;22.2802;101.7544;-0.1852
44;22.2795;100.3615;-0.1840
45;22.2770;98.9688;-0.1708
46;22.2775;97.5763;-0.1697
47;22.2784;96.1838;-0.1741
48;22.2776;94.7905;-0.1735
49;22.2781;93.3986;-0.1707
50;22.2771;92.0055;-0.1668
51;22.2762;90.6122;-0.1659
52;22.2771;89.2194;-0.1685
53;22.2785;87.8275;-0.1689
54;22.2778;86.4352;-0.1664
55;22.2767;85.0426;-0.1652
56;22.2772;83.6499;-0.1611
57;22.2770;82.2573;-0.1586
58;22.2778;80.8641;-0.1617
59;22.2780;79.4719;-0.1628
60;22.2783;78.0799;-0.1589
61;22.2781;76.6867;-0.1563
62;22.2774;75.2942;-0.1523
63;22.2792;73.9034;-0.1526
64;22.2804;72.5087;-0.1537
65;22.2794;71.1152;-0.1504
66;22.2765;69.7244;-0.1488
67;22.2773;68.3324;-0.1408
68;22.2775;66.9384;-0.1405
69;22.2803;65.5455;-0.1490
70;22.2801;64.1546;-0.1464
71;22.2792;62.7637;-0.1370
72;22.2809;61.3712;-0.1382
73;22.2806;59.9776;-0.1424
74;22.2807;58.5851;-0.1411
75;22.2835;57.1934;-0.1445
76;22.2818;55.8009;-0.1409
77;22.2818;54.4101;-0.1362
78;22.2827;53.0167;-0.1330
79;22.2817;51.6254;-0.1310
80;22.2836;50.2334;-0.1377
81;22.2830;48.8429;-0.1296
82;22.2828;47.4495;-0.1282
83;22.2834;46.0570;-0.1313
