# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 885
stage;index;relative_time;date
"Stufe 885";885;845.5622;"2024-02-28T15:36:58.180"
# Name : Analogeingang 0
force;untransformed;transformed
28112.3428;7.0281;28112.3428
# Name : Flächenkomponente 1
id;x;y;z
0;0.2246;137.8575;-0.2480
1;1.6391;137.8721;-0.2585
2;3.0543;137.8866;-0.2690
3;4.4699;137.9012;-0.2801
4;5.8882;137.9143;-0.2909
5;7.3064;137.9289;-0.3010
6;8.7256;137.9432;-0.3102
7;10.1467;137.9579;-0.3227
8;11.5684;137.9713;-0.3337
9;12.9926;137.9880;-0.3503
10;14.4169;138.0025;-0.3585
11;15.8427;138.0164;-0.3684
12;17.2700;138.0313;-0.3841
13;18.6980;138.0472;-0.3951
14;20.1279;138.0620;-0.4080
15;21.5566;138.0770;-0.4235
16;22.3614;137.2715;-0.4203
17;22.3594;135.8655;-0.4215
18;22.3571;134.4603;-0.4179
19;22.3518;133.0555;-0.4123
20;22.3499;131.6501;-0.4072
21;22.3477;130.2452;-0.4078
22;22.3476;128.8392;-0.4104
23;22.3439;127.4343;-0.4095
24;22.3419;126.0281;-0.4062
25;22.3390;124.6226;-0.4012
26;22.3370;123.2172;-0.3980
27;22.3368;121.8116;-0.4011
28;22.3347;120.4073;-0.3985
29;22.3319;119.0017;-0.3964
30;22.3287;117.5961;-0.3925
31;22.3283;116.1887;-0.3894
32;22.3265;114.7844;-0.3912
33;22.3267;113.3779;-0.3879
34;22.3243;111.9739;-0.3873
35;22.3219;110.5681;-0.3828
36;22.3213;109.1625;-0.3789
37;22.3195;107.7562;-0.3773
38;22.3208;106.3503;-0.3819
39;22.3205;104.9454;-0.3824
40;22.3163;103.5399;-0.3774
41;22.3172;102.1350;-0.3777
42;22.3141;100.7286;-0.3692
43;22.3162;99.3230;-0.3735
44;22.3150;97.9169;-0.3697
45;22.3112;96.5109;-0.3577
46;22.3110;95.1057;-0.3553
47;22.3110;93.6992;-0.3586
48;22.3115;92.2941;-0.3566
49;22.3113;90.8890;-0.3561
50;22.3087;89.4834;-0.3496
51;22.3076;88.0773;-0.3473
52;22.3082;86.6702;-0.3495
53;22.3105;85.2654;-0.3542
54;22.3107;83.8611;-0.3508
55;22.3078;82.4561;-0.3470
56;22.3073;81.0505;-0.3406
57;22.3077;79.6436;-0.3413
58;22.3085;78.2365;-0.3396
59;22.3088;76.8319;-0.3409
60;22.3087;75.4265;-0.3390
61;22.3082;74.0216;-0.3365
62;22.3068;72.6155;-0.3289
63;22.3094;71.2113;-0.3285
64;22.3106;69.8034;-0.3298
65;22.3101;68.3972;-0.3258
66;22.3060;66.9936;-0.3203
67;22.3070;65.5880;-0.3144
68;22.3075;64.1818;-0.3173
69;22.3112;62.7753;-0.3244
70;22.3107;61.3712;-0.3218
71;22.3087;59.9672;-0.3096
72;22.3099;58.5610;-0.3114
73;22.3106;57.1544;-0.3119
74;22.3116;55.7498;-0.3100
75;22.3143;54.3454;-0.3144
76;22.3121;52.9396;-0.3096
77;22.3128;51.5346;-0.3035
78;22.3134;50.1270;-0.3007
79;22.3135;48.7228;-0.3004
80;22.3159;47.3190;-0.3016
81;22.3137;45.9149;-0.2943
82;22.3146;44.5088;-0.2933
83;22.3164;43.1012;-0.2958
84;22.3175;41.6971;-0.2933
85;22.3204;40.2924;-0.2934
86;22.3196;38.8889;-0.2807
87;22.3204;37.4843;-0.2883
88;22.3211;36.0766;-0.2792
89;22.3222;34.6726;-0.2817
90;22.3256;33.2669;-0.2928
