# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 579
stage;index;relative_time;date
"Stufe 579";579;784.3622;"2024-02-28T15:35:56.980"
# Name : Analogeingang 0
force;untransformed;transformed
15732.9330;3.9332;15732.9330
# Name : Flächenkomponente 1
id;x;y;z
0;0.2029;138.6096;-0.1562
1;1.6174;138.6245;-0.1671
2;3.0328;138.6387;-0.1786
3;4.4492;138.6528;-0.1881
4;5.8678;138.6666;-0.2011
5;7.2866;138.6809;-0.2126
6;8.7057;138.6960;-0.2218
7;10.1272;138.7104;-0.2339
8;11.5489;138.7239;-0.2443
9;12.9727;138.7396;-0.2599
10;14.3982;138.7547;-0.2716
11;15.8233;138.7685;-0.2826
12;17.2506;138.7837;-0.2937
13;18.6789;138.7985;-0.3083
14;20.1089;138.8128;-0.3199
15;21.5375;138.8274;-0.3347
16;22.3418;138.0268;-0.3354
17;22.3394;136.6269;-0.3356
18;22.3361;135.2284;-0.3343
19;22.3313;133.8294;-0.3285
20;22.3298;132.4298;-0.3281
21;22.3274;131.0304;-0.3296
22;22.3260;129.6313;-0.3314
23;22.3217;128.2316;-0.3301
24;22.3198;126.8328;-0.3284
25;22.3162;125.4328;-0.3194
26;22.3143;124.0330;-0.3213
27;22.3134;122.6325;-0.3256
28;22.3103;121.2333;-0.3228
29;22.3080;119.8324;-0.3205
30;22.3047;118.4330;-0.3177
31;22.3039;117.0324;-0.3163
32;22.3013;115.6343;-0.3150
33;22.3011;114.2333;-0.3135
34;22.2992;112.8350;-0.3124
35;22.2967;111.4352;-0.3097
36;22.2962;110.0360;-0.3057
37;22.2946;108.6360;-0.3047
38;22.2943;107.2361;-0.3064
39;22.2943;105.8367;-0.3046
40;22.2906;104.4365;-0.2998
41;22.2910;103.0373;-0.3008
42;22.2882;101.6369;-0.2949
43;22.2896;100.2375;-0.2992
44;22.2885;98.8378;-0.2957
45;22.2850;97.4385;-0.2829
46;22.2845;96.0392;-0.2828
47;22.2846;94.6391;-0.2870
48;22.2845;93.2394;-0.2836
49;22.2846;91.8400;-0.2829
50;22.2825;90.4403;-0.2780
51;22.2816;89.0399;-0.2740
52;22.2827;87.6394;-0.2799
53;22.2835;86.2400;-0.2811
54;22.2830;84.8414;-0.2772
55;22.2812;83.4421;-0.2727
56;22.2807;82.0419;-0.2684
57;22.2802;80.6420;-0.2683
58;22.2814;79.2424;-0.2697
59;22.2820;77.8437;-0.2705
60;22.2823;76.4443;-0.2671
61;22.2819;75.0449;-0.2651
62;22.2806;73.6449;-0.2597
63;22.2822;72.2462;-0.2602
64;22.2838;70.8442;-0.2621
65;22.2830;69.4440;-0.2557
66;22.2801;68.0468;-0.2514
67;22.2806;66.6464;-0.2450
68;22.2812;65.2465;-0.2447
69;22.2842;63.8466;-0.2530
70;22.2836;62.4484;-0.2488
71;22.2825;61.0504;-0.2389
72;22.2841;59.6504;-0.2384
73;22.2848;58.2500;-0.2422
74;22.2854;56.8494;-0.2401
75;22.2877;55.4503;-0.2434
76;22.2859;54.0502;-0.2397
77;22.2870;52.6518;-0.2348
78;22.2877;51.2512;-0.2330
79;22.2876;49.8530;-0.2276
80;22.2894;48.4543;-0.2319
81;22.2884;47.0560;-0.2245
82;22.2892;45.6561;-0.2227
83;22.2911;44.2565;-0.2260
84;22.2920;42.8577;-0.2228
85;22.2943;41.4586;-0.2214
86;22.2930;40.0611;-0.2110
87;22.2940;38.6615;-0.2140
88;22.2950;37.2594;-0.2114
89;22.2969;35.8624;-0.2106
90;22.3000;34.4636;-0.2187
91;22.2999;33.0668;-0.2088
92;22.2989;31.6683;-0.2045
93;22.3024;30.2682;-0.2038
94;22.3030;28.8693;-0.2027
95;22.3060;27.4729;-0.1999
96;22.3090;26.0728;-0.2054
97;22.3066;24.6746;-0.1919
98;22.3090;23.2753;-0.1922
99;22.3111;21.8761;-0.1934
100;22.3127;20.4772;-0.1943
101;22.3163;19.0790;-0.1956
102;22.3148;17.6820;-0.1779
103;22.3180;16.2834;-0.1821
104;22.3196;14.8873;-0.1810
105;22.3231;13.4890;-0.1838
106;22.3256;12.0900;-0.1806
107;22.3243;10.6943;-0.1667
108;22.3257;9.2953;-0.1711
109;22.3302;7.8971;-0.1700
110;22.3309;6.4969;-0.1680
111;22.3362;5.0974;-0.1758
112;22.3367;3.7011;-0.1683
113;22.3385;2.3017;-0.1658
114;22.3398;0.9053;-0.1641
135;-0.1439;-0.3852;0.0122
136;-0.1451;1.0049;0.0068
137;-0.1484;2.3940;0.0066
138;-0.1507;3.7849;0.0079
139;-0.1502;5.1730;0.0033
140;-0.1517;6.5633;-0.0057
141;-0.1568;7.9531;-0.0005
142;-0.1593;9.3433;0.0005
143;-0.1602;10.7332;0.0055
144;-0.1608;12.1227;0.0015
145;-0.1624;13.5119;-0.0059
146;-0.1664;14.9030;-0.0023
147;-0.1682;16.2922;0.0026
148;-0.1693;17.6814;-0.0009
149;-0.1704;19.0712;-0.0025
150;-0.1697;20.4610;-0.0139
151;-0.1718;21.8526;-0.0132
152;-0.1735;23.2412;-0.0144
153;-0.1749;24.6320;-0.0154
154;-0.1757;26.0219;-0.0154
155;-0.1761;27.4111;-0.0245
156;-0.1788;28.8029;-0.0229
157;-0.1810;30.1949;-0.0205
158;-0.1812;31.5850;-0.0215
159;-0.1821;32.9744;-0.0260
160;-0.1826;34.3637;-0.0327
161;-0.1840;35.7550;-0.0372
162;-0.1877;37.1465;-0.0284
163;-0.1887;38.5354;-0.0301
164;-0.1887;39.9248;-0.0314
165;-0.1891;41.3161;-0.0389
166;-0.1897;42.7082;-0.0455
167;-0.1928;44.0986;-0.0398
168;-0.1947;45.4900;-0.0409
169;-0.1951;46.8806;-0.0409
170;-0.1935;48.2706;-0.0507
171;-0.1943;49.6609;-0.0567
172;-0.1953;51.0520;-0.0590
173;-0.1979;52.4424;-0.0565
174;-0.1978;53.8341;-0.0583
175;-0.1975;55.2234;-0.0599
176;-0.1971;56.6146;-0.0692
177;-0.1985;58.0077;-0.0688
178;-0.1994;59.3979;-0.0680
179;-0.2004;60.7904;-0.0669
180;-0.2013;62.1808;-0.0651
181;-0.2001;63.5730;-0.0721
182;-0.2006;64.9636;-0.0768
183;-0.2023;66.3539;-0.0782
184;-0.2025;67.7464;-0.0772
185;-0.2029;69.1374;-0.0779
186;-0.2006;70.5289;-0.0872
187;-0.2003;71.9203;-0.0902
188;-0.2023;73.3114;-0.0867
189;-0.2034;74.7030;-0.0833
190;-0.2028;76.0941;-0.0810
191;-0.2019;77.4848;-0.0898
192;-0.2002;78.8770;-0.0948
193;-0.2002;80.2681;-0.0966
194;-0.2017;81.6599;-0.0905
