# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 456
stage;index;relative_time;date
"Stufe 456";456;759.7622;"2024-02-28T15:35:32.380"
# Name : Analogeingang 0
force;untransformed;transformed
11179.9850;2.7950;11179.9850
# Name : Flächenkomponente 1
id;x;y;z
0;0.1947;138.9254;-0.1245
1;1.6094;138.9400;-0.1361
2;3.0251;138.9537;-0.1454
3;4.4411;138.9680;-0.1550
4;5.8599;138.9814;-0.1685
5;7.2786;138.9956;-0.1803
6;8.6971;139.0109;-0.1921
7;10.1189;139.0249;-0.2039
8;11.5409;139.0376;-0.2140
9;12.9644;139.0535;-0.2266
10;14.3900;139.0685;-0.2401
11;15.8154;139.0823;-0.2516
12;17.2430;139.0975;-0.2625
13;18.6711;139.1120;-0.2746
14;20.1017;139.1270;-0.2877
15;21.5307;139.1417;-0.2994
16;22.3348;138.3411;-0.2986
17;22.3325;136.9444;-0.2984
18;22.3297;135.5469;-0.2961
19;22.3257;134.1509;-0.2907
20;22.3243;132.7531;-0.2895
21;22.3223;131.3572;-0.2878
22;22.3210;129.9592;-0.2872
23;22.3165;128.5622;-0.2838
24;22.3149;127.1647;-0.2815
25;22.3113;125.7675;-0.2733
26;22.3102;124.3711;-0.2750
27;22.3094;122.9732;-0.2758
28;22.3069;121.5769;-0.2728
29;22.3044;120.1786;-0.2677
30;22.3015;118.7818;-0.2644
31;22.3011;117.3840;-0.2610
32;22.2984;115.9887;-0.2602
33;22.2986;114.5904;-0.2584
34;22.2971;113.1939;-0.2573
35;22.2947;111.7961;-0.2541
36;22.2945;110.3992;-0.2510
37;22.2925;109.0023;-0.2490
38;22.2923;107.6049;-0.2503
39;22.2921;106.2082;-0.2500
40;22.2885;104.8105;-0.2460
41;22.2887;103.4133;-0.2466
42;22.2858;102.0159;-0.2401
43;22.2871;100.6180;-0.2441
44;22.2858;99.2201;-0.2411
45;22.2822;97.8223;-0.2289
46;22.2816;96.4248;-0.2275
47;22.2819;95.0257;-0.2326
48;22.2810;93.6291;-0.2299
49;22.2811;92.2321;-0.2304
50;22.2794;90.8348;-0.2240
51;22.2784;89.4369;-0.2234
52;22.2791;88.0387;-0.2284
53;22.2794;86.6419;-0.2286
54;22.2792;85.2454;-0.2271
55;22.2770;83.8481;-0.2228
56;22.2771;82.4505;-0.2191
57;22.2763;81.0523;-0.2189
58;22.2774;79.6541;-0.2216
