# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 310
stage;index;relative_time;date
135;-0.1458;0.7879;0.0622
136;-0.1472;2.1733;0.0603
137;-0.1498;3.5569;0.0608
138;-0.1523;4.9425;0.0602
139;-0.1512;6.3260;0.0545
140;-0.1525;7.7110;0.0453
141;-0.1574;9.0961;0.0516
142;-0.1599;10.4817;0.0513
143;-0.1610;11.8668;0.0550
144;-0.1617;13.2516;0.0521
145;-0.1629;14.6354;0.0462
146;-0.1666;16.0217;0.0497
147;-0.1687;17.4060;0.0540
148;-0.1696;18.7907;0.0512
149;-0.1709;20.1765;0.0498
150;-0.1701;21.5613;0.0366
151;-0.1723;22.9478;0.0390
152;-0.1738;24.3329;0.0396
153;-0.1754;25.7185;0.0391
154;-0.1762;27.1048;0.0400
155;-0.1769;28.4897;0.0326
156;-0.1791;29.8768;0.0347
157;-0.1810;31.2629;0.0376
158;-0.1814;32.6487;0.0362
159;-0.1823;34.0337;0.0333
160;-0.1826;35.4185;0.0258
161;-0.1833;36.8047;0.0209
162;-0.1870;38.1919;0.0326
163;-0.1879;39.5765;0.0295
164;-0.1881;40.9614;0.0271
165;-0.1879;42.3482;0.0215
166;-0.1883;43.7349;0.0154
167;-0.1907;45.1207;0.0219
168;-0.1928;46.5070;0.0240
169;-0.1934;47.8936;0.0226
170;-0.1917;49.2793;0.0107
171;-0.1921;50.6650;0.0069
172;-0.1928;52.0511;0.0060
173;-0.1955;53.4371;0.0101
174;-0.1954;54.8242;0.0093
175;-0.1953;56.2092;0.0092
176;-0.1949;57.5953;-0.0004
177;-0.1958;58.9835;0.0013
178;-0.1970;60.3687;0.0009
179;-0.1980;61.7560;0.0024
180;-0.1988;63.1421;0.0014
181;-0.1979;64.5290;-0.0036
182;-0.1976;65.9147;-0.0071
183;-0.1993;67.3005;-0.0038
184;-0.2000;68.6880;-0.0028
185;-0.2004;70.0740;-0.0061
186;-0.1980;71.4605;-0.0160
187;-0.1974;72.8473;-0.0199
188;-0.1992;74.2335;-0.0166
189;-0.2005;75.6199;-0.0101
190;-0.1997;77.0062;-0.0097
191;-0.1987;78.3922;-0.0145
192;-0.1972;79.7797;-0.0216
193;-0.1971;81.1659;-0.0261
194;-0.1987;82.5540;-0.0191
195;-0.1977;83.9386;-0.0193
196;-0.1963;85.3246;-0.0217
197;-0.1950;86.7125;-0.0290
198;-0.1949;88.0993;-0.0316
199;-0.1960;89.4863;-0.0248
200;-0.1950;90.8722;-0.0265
201;-0.1939;92.2597;-0.0296
202;-0.1918;93.6458;-0.0371
203;-0.1912;95.0319;-0.0381
204;-0.1915;96.4180;-0.0300
205;-0.1916;97.8042;-0.0321
206;-0.1885;99.1918;-0.0410
207;-0.1863;100.5783;-0.0458
208;-0.1848;101.9653;-0.0504
209;-0.1842;103.3514;-0.0514
210;-0.1838;104.7376;-0.0472
211;-0.1819;106.1249;-0.0496
212;-0.1797;107.5109;-0.0541
213;-0.1791;108.8971;-0.0548
214;-0.1773;110.2834;-0.0557
215;-0.1765;111.6708;-0.0561
216;-0.1751;113.0572;-0.0565
217;-0.1722;114.4434;-0.0624
218;-0.1707;115.8310;-0.0665
219;-0.1696;117.2166;-0.0655
220;-0.1687;118.6031;-0.0651
221;-0.1669;119.9892;-0.0619
222;-0.1641;121.3757;-0.0682
223;-0.1613;122.7634;-0.0748
224;-0.1607;124.1495;-0.0732
225;-0.1575;125.5358;-0.0726
226;-0.1564;126.9229;-0.0726
227;-0.1543;128.3102;-0.0755
228;-0.1508;129.6965;-0.0786
229;-0.1483;131.0827;-0.0811
230;-0.1477;132.4694;-0.0809
231;-0.1453;133.8552;-0.0787
232;-0.1420;135.2413;-0.0833
233;-0.1395;136.6280;-0.0890
234;-0.1381;138.0142;-0.0893
235;0.9406;138.4584;-0.1027
236;2.1721;138.3528;-0.1097
237;3.5492;138.3934;-0.1193
238;4.9551;138.4112;-0.1308
239;6.3678;138.4277;-0.1388
240;7.7857;138.4443;-0.1518
241;9.2048;138.4596;-0.1651
242;10.6268;138.4761;-0.1768
243;12.0490;138.4917;-0.1872
244;13.4722;138.5085;-0.1939
245;14.8985;138.5249;-0.2102
246;16.3239;138.5408;-0.2210
247;17.7482;138.5583;-0.2308
248;19.1632;138.5789;-0.2472
249;20.5430;138.6547;-0.2588
250;1.1464;137.3335;-0.1005
251;2.6804;137.3718;-0.1118
252;4.1126;137.3936;-0.1251
253;5.5272;137.4080;-0.1336
254;6.9419;137.4249;-0.1440
255;8.3591;137.4410;-0.1552
256;9.7794;137.4578;-0.1696
257;11.2012;137.4759;-0.1819
258;12.6237;137.4912;-0.1904
259;14.0475;137.5084;-0.1998
260;15.4727;137.5258;-0.2122
261;16.8988;137.5441;-0.2267
262;18.3236;137.5642;-0.2341
263;19.7598;137.6129;-0.2490
264;21.2221;137.9173;-0.2620
265;0.8542;136.1358;-0.0959
266;2.0404;136.2901;-0.1060
267;3.3847;136.3091;-0.1177
268;4.7697;136.3229;-0.1287
269;6.1730;136.3386;-0.1387
270;7.5854;136.3550;-0.1492
271;9.0029;136.3716;-0.1599
272;10.4237;136.3904;-0.1735
273;11.8458;136.4068;-0.1828
274;13.2689;136.4239;-0.1935
275;14.6931;136.4410;-0.2038
276;16.1163;136.4582;-0.2173
277;17.5365;136.4779;-0.2280
278;18.9417;136.5095;-0.2384
279;20.3059;136.5968;-0.2508
280;21.4243;136.6043;-0.2598
281;1.3104;135.0824;-0.0986
282;2.6735;135.1620;-0.1118
283;4.0502;135.1840;-0.1257
284;5.4450;135.2008;-0.1333
285;6.8526;135.2175;-0.1421
286;8.2670;135.2347;-0.1519
287;9.6854;135.2517;-0.1620
288;11.1073;135.2691;-0.1767
289;12.5298;135.2868;-0.1903
290;13.9538;135.3041;-0.1984
291;15.3767;135.3217;-0.2083
292;16.7988;135.3397;-0.2203
293;18.2131;135.3627;-0.2331
294;19.6159;135.3986;-0.2416
295;21.0100;135.3726;-0.2520
296;0.7411;133.9175;-0.0918
297;2.0287;133.9798;-0.1069
298;3.3632;134.0092;-0.1174
299;4.7390;134.0292;-0.1277
300;6.1377;134.0462;-0.1377
301;7.5482;134.0629;-0.1463
302;8.9647;134.0809;-0.1567
303;10.3841;134.0982;-0.1675
304;11.8058;134.1150;-0.1806
305;13.2301;134.1324;-0.1950
306;14.6527;134.1502;-0.2058
307;16.0738;134.1661;-0.2138
308;17.4834;134.1852;-0.2247
309;18.8624;134.2075;-0.2382
310;20.1638;134.2084;-0.2457
311;21.3221;134.1104;-0.2541
312;1.3017;132.8156;-0.0958
313;2.6652;132.8159;-0.1103
314;4.0362;132.8375;-0.1198
315;5.4278;132.8556;-0.1297
316;6.8334;132.8734;-0.1405
317;8.2481;132.8912;-0.1514
318;9.6668;132.9086;-0.1648
319;11.0869;132.9244;-0.1741
320;12.5097;132.9407;-0.1877
321;13.9329;132.9580;-0.1982
322;15.3555;132.9748;-0.2088
323;16.7726;132.9906;-0.2180
324;18.1727;133.0059;-0.2300
325;19.5425;133.0140;-0.2411
326;20.8937;132.9775;-0.2481
327;0.8286;131.7183;-0.0926
328;2.0270;131.6121;-0.1017
329;3.3511;131.6330;-0.1108
330;4.7250;131.6535;-0.1235
331;6.1232;131.6724;-0.1347
332;7.5335;131.6902;-0.1463
333;8.9491;131.7069;-0.1557
334;10.3684;131.7228;-0.1666
335;11.7914;131.7384;-0.1792
336;13.2142;131.7543;-0.1907
337;14.6369;131.7710;-0.2017
338;16.0579;131.7864;-0.2119
339;17.4663;131.8014;-0.2239
340;18.8453;131.8121;-0.2360
341;20.1720;131.8164;-0.2429
342;21.4388;131.7904;-0.2540
343;1.1820;130.4365;-0.0925
344;2.6149;130.4340;-0.1031
345;4.0124;130.4489;-0.1148
346;5.4120;130.4659;-0.1279
347;6.8202;130.4835;-0.1424
348;8.2343;130.4996;-0.1502
349;9.6519;130.5155;-0.1616
350;11.0727;130.5317;-0.1734
351;12.4951;130.5478;-0.1807
352;13.9190;130.5637;-0.1954
353;15.3412;130.5784;-0.2056
354;16.7581;130.5928;-0.2168
355;18.1582;130.6043;-0.2265
356;19.5324;130.6143;-0.2362
357;20.8912;130.6397;-0.2481
358;0.8506;129.1837;-0.0885
359;2.0234;129.2432;-0.0965
360;3.3418;129.2461;-0.1080
361;4.7127;129.2591;-0.1201
362;6.1096;129.2751;-0.1293
363;7.5205;129.2910;-0.1432
364;8.9370;129.3066;-0.1554
365;10.3560;129.3220;-0.1638
366;11.7777;129.3377;-0.1757
367;13.1999;129.3523;-0.1865
368;14.6237;129.3684;-0.1996
369;16.0448;129.3824;-0.2111
370;17.4530;129.3934;-0.2194
371;18.8315;129.4019;-0.2319
372;20.1443;129.4122;-0.2419
373;21.3172;129.4822;-0.2479
374;1.2790;128.0266;-0.0905
375;2.6403;128.0399;-0.1011
376;4.0116;128.0496;-0.1118
377;5.4018;128.0651;-0.1224
378;6.8066;128.0815;-0.1335
379;8.2214;128.0965;-0.1472
380;9.6380;128.1120;-0.1549
381;11.0597;128.1266;-0.1686
382;12.4814;128.1422;-0.1789
383;13.9043;128.1567;-0.1894
384;15.3280;128.1712;-0.2050
385;16.7480;128.1839;-0.2150
386;18.1575;128.1940;-0.2239
387;19.5577;128.2023;-0.2347
388;20.9776;128.2279;-0.2443
389;0.7345;126.8835;-0.0853
390;2.0012;126.8458;-0.0955
391;3.3298;126.8438;-0.1061
392;4.7019;126.8560;-0.1172
393;6.0981;126.8711;-0.1283
394;7.5068;126.8872;-0.1413
395;8.9228;126.8999;-0.1479
396;10.3432;126.9163;-0.1621
397;11.7645;126.9307;-0.1738
398;13.1873;126.9453;-0.1841
399;14.6102;126.9601;-0.1962
400;16.0318;126.9738;-0.2080
401;17.4432;126.9855;-0.2181
402;18.8290;126.9974;-0.2277
403;20.1598;126.9957;-0.2356
404;21.3272;126.9910;-0.2455
405;1.2808;125.6889;-0.0887
406;2.6363;125.6444;-0.0996
407;4.0027;125.6479;-0.1096
408;5.3912;125.6623;-0.1207
409;6.7952;125.6767;-0.1338
410;8.2082;125.6912;-0.1444
411;9.6260;125.7060;-0.1503
412;11.0470;125.7204;-0.1701
413;12.4690;125.7345;-0.1758
414;13.8923;125.7482;-0.1883
415;15.3148;125.7619;-0.2005
416;16.7340;125.7738;-0.2104
417;18.1413;125.7882;-0.2236
418;19.5336;125.7976;-0.2319
419;20.9485;125.7382;-0.2416
420;0.8579;124.5604;-0.0859
421;2.0229;124.4506;-0.0945
422;3.3270;124.4378;-0.1051
423;4.6925;124.4516;-0.1175
424;6.0862;124.4667;-0.1249
425;7.4945;124.4809;-0.1356
426;8.9101;124.4945;-0.1448
427;10.3295;124.5091;-0.1578
428;11.7512;124.5234;-0.1698
429;13.1733;124.5367;-0.1817
430;14.5972;124.5488;-0.1893
431;16.0174;124.5624;-0.2028
432;17.4245;124.5755;-0.2120
433;18.7971;124.5889;-0.2252
434;20.0992;124.5938;-0.2365
435;21.2788;124.4441;-0.2452
436;1.1935;123.2882;-0.0848
437;2.5933;123.2356;-0.0975
438;3.9791;123.2415;-0.1073
439;5.3761;123.2562;-0.1205
440;6.7814;123.2710;-0.1307
441;8.1952;123.2847;-0.1424
442;9.6132;123.2975;-0.1505
443;11.0331;123.3110;-0.1616
444;12.4566;123.3250;-0.1743
445;13.8793;123.3379;-0.1843
446;15.3008;123.3506;-0.1960
447;16.7160;123.3622;-0.2081
448;18.1129;123.3728;-0.2171
449;19.4718;123.3822;-0.2284
450;20.8013;123.3907;-0.2373
451;0.7901;122.0722;-0.0812
452;1.9678;122.0364;-0.0931
453;3.2959;122.0364;-0.1034
454;4.6739;122.0477;-0.1146
455;6.0714;122.0618;-0.1241
456;7.4814;122.0753;-0.1346
457;8.8974;122.0879;-0.1446
458;10.3163;122.1011;-0.1556
459;11.7374;122.1145;-0.1678
460;13.1609;122.1276;-0.1807
461;14.5837;122.1393;-0.1902
462;16.0036;122.1508;-0.1988
463;17.4094;122.1595;-0.2109
464;18.7807;122.1645;-0.2203
465;20.0846;122.1798;-0.2287
466;21.2711;122.3468;-0.2399
467;1.1658;120.8065;-0.0819
468;2.5739;120.8330;-0.0930
469;3.9645;120.8420;-0.1046
470;5.3611;120.8532;-0.1182
471;6.7687;120.8663;-0.1290
472;8.1822;120.8791;-0.1386
473;9.6001;120.8911;-0.1477
474;11.0203;120.9030;-0.1597
475;12.4423;120.9166;-0.1709
476;13.8658;120.9290;-0.1839
477;15.2884;120.9400;-0.1954
478;16.7067;120.9504;-0.2027
479;18.1138;120.9558;-0.2137
480;19.5120;120.9668;-0.2237
481;20.9380;121.0528;-0.2341
482;0.8373;119.5371;-0.0781
483;1.9970;119.6233;-0.0866
484;3.3008;119.6359;-0.0989
485;4.6664;119.6454;-0.1107
486;6.0608;119.6587;-0.1217
487;7.4689;119.6701;-0.1313
488;8.8851;119.6826;-0.1425
489;10.3038;119.6937;-0.1531
490;11.7248;119.7059;-0.1620
491;13.1478;119.7179;-0.1720
492;14.5714;119.7287;-0.1886
493;15.9921;119.7400;-0.1975
494;17.4050;119.7485;-0.2071
495;18.7950;119.7574;-0.2185
496;20.1358;119.7825;-0.2263
497;21.3158;119.8039;-0.2359
498;1.2553;118.3893;-0.0807
499;2.6060;118.4241;-0.0928
500;3.9682;118.4371;-0.1035
501;5.3549;118.4486;-0.1116
502;6.7582;118.4610;-0.1253
503;8.1706;118.4729;-0.1361
504;9.5883;118.4845;-0.1465
505;11.0080;118.4953;-0.1557
506;12.4303;118.5078;-0.1676
507;13.8531;118.5188;-0.1782
508;15.2759;118.5294;-0.1927
509;16.6959;118.5392;-0.2003
510;18.1109;118.5495;-0.2118
511;19.5171;118.5642;-0.2190
512;20.9441;118.5596;-0.2296
513;0.7123;117.2202;-0.0749
514;1.9708;117.2211;-0.0844
515;3.2908;117.2290;-0.0949
516;4.6564;117.2403;-0.1058
517;6.0495;117.2527;-0.1156
518;7.4570;117.2638;-0.1278
519;8.8729;117.2751;-0.1416
520;10.2913;117.2864;-0.1500
521;11.7124;117.2978;-0.1599
522;13.1355;117.3083;-0.1715
523;14.5578;117.3192;-0.1811
524;15.9788;117.3297;-0.1914
525;17.3905;117.3398;-0.2041
526;18.7749;117.3518;-0.2132
527;20.0968;117.3603;-0.2229
528;21.2811;117.3016;-0.2338
529;1.2511;116.0518;-0.0794
530;2.5986;116.0248;-0.0875
531;3.9593;116.0312;-0.1008
532;5.3434;116.0434;-0.1098
533;6.7453;116.0551;-0.1204
534;8.1573;116.0665;-0.1312
535;9.5756;116.0774;-0.1427
536;10.9958;116.0882;-0.1542
537;12.4166;116.0976;-0.1642
538;13.8401;116.1094;-0.1742
539;15.2628;116.1195;-0.1840
540;16.6820;116.1281;-0.1964
541;18.0864;116.1367;-0.2068
542;19.4692;116.1457;-0.2176
543;20.8425;116.1419;-0.2304
544;0.8277;114.9061;-0.0782
545;1.9838;114.8255;-0.0842
546;3.2827;114.8213;-0.0914
547;4.6448;114.8332;-0.1046
548;6.0374;114.8459;-0.1132
549;7.4442;114.8580;-0.1261
550;8.8592;114.8692;-0.1368
551;10.2785;114.8791;-0.1466
552;11.7006;114.8891;-0.1563
553;13.1226;114.8989;-0.1685
554;14.5453;114.9090;-0.1750
555;15.9666;114.9184;-0.1925
556;17.3777;114.9266;-0.1995
557;18.7635;114.9349;-0.2096
558;20.1058;114.9513;-0.2205
559;21.3944;114.9878;-0.2312
560;1.1567;113.6472;-0.0771
561;2.5515;113.6192;-0.0866
562;3.9342;113.6262;-0.0962
563;5.3275;113.6385;-0.1087
564;6.7320;113.6500;-0.1172
565;8.1448;113.6607;-0.1287
566;9.5625;113.6706;-0.1385
567;10.9834;113.6798;-0.1511
568;12.4045;113.6896;-0.1598
569;13.8269;113.6994;-0.1727
570;15.2498;113.7087;-0.1827
571;16.6675;113.7170;-0.1956
572;18.0726;113.7238;-0.2054
573;19.4558;113.7378;-0.2148
574;20.8314;113.7938;-0.2252
575;0.7805;112.4230;-0.0702
576;1.9411;112.4148;-0.0808
577;3.2571;112.4230;-0.0890
578;4.6275;112.4315;-0.0981
579;6.0234;112.4418;-0.1099
580;7.4322;112.4528;-0.1220
581;8.8472;112.4618;-0.1289
582;10.2661;112.4710;-0.1417
583;11.6863;112.4796;-0.1560
584;13.1100;112.4897;-0.1656
585;14.5333;112.4987;-0.1802
586;15.9529;112.5073;-0.1905
587;17.3630;112.5138;-0.2031
588;18.7487;112.5194;-0.2094
589;20.0714;112.5432;-0.2178
590;21.2615;112.6620;-0.2285
591;1.1516;111.1707;-0.0731
592;2.5439;111.2160;-0.0810
593;3.9230;111.2269;-0.0901
594;5.3158;111.2354;-0.1051
595;6.7208;111.2451;-0.1157
596;8.1331;111.2550;-0.1252
597;9.5506;111.2634;-0.1353
598;10.9706;111.2724;-0.1471
599;12.3914;111.2802;-0.1589
600;13.8158;111.2894;-0.1702
601;15.2385;111.2976;-0.1800
602;16.6574;111.3054;-0.1926
603;18.0714;111.3105;-0.2003
604;19.4812;111.3206;-0.2134
605;20.9143;111.3815;-0.2257
606;0.8216;109.8903;-0.0682
607;1.9704;109.9988;-0.0791
608;3.2639;110.0204;-0.0869
609;4.6227;110.0300;-0.0980
610;6.0134;110.0379;-0.1086
611;7.4205;110.0466;-0.1171
612;8.8358;110.0549;-0.1312
613;10.2547;110.0641;-0.1425
614;11.6759;110.0721;-0.1516
615;13.0979;110.0803;-0.1635
616;14.5204;110.0884;-0.1728
617;15.9419;110.0965;-0.1848
618;17.3575;110.1033;-0.1956
619;18.7537;110.1101;-0.2071
620;20.1057;110.1212;-0.2175
621;21.3056;110.1541;-0.2249
622;1.2308;108.7534;-0.0698
623;2.5710;108.8054;-0.0796
624;3.9262;108.8207;-0.0903
625;5.3089;108.8307;-0.1027
626;6.7095;108.8400;-0.1115
627;8.1213;108.8484;-0.1234
628;9.5380;108.8566;-0.1334
629;10.9576;108.8641;-0.1434
630;12.3805;108.8718;-0.1542
631;13.8039;108.8798;-0.1643
632;15.2264;108.8869;-0.1788
633;16.6468;108.8947;-0.1891
634;18.0610;108.9017;-0.2001
635;19.4741;108.9088;-0.2111
636;20.9138;108.8826;-0.2195
637;0.6906;107.5584;-0.0619
638;1.9381;107.5997;-0.0720
639;3.2504;107.6127;-0.0848
640;4.6110;107.6239;-0.0954
641;6.0015;107.6328;-0.1046
642;7.4085;107.6418;-0.1156
643;8.8229;107.6485;-0.1240
644;10.2414;107.6564;-0.1361
645;11.6627;107.6631;-0.1486
646;13.0854;107.6707;-0.1583
647;14.5077;107.6778;-0.1718
648;15.9299;107.6853;-0.1845
649;17.3417;107.6922;-0.1930
650;18.7293;107.6992;-0.2026
651;20.0584;107.6943;-0.2158
652;21.2505;107.5982;-0.2226
653;1.2225;106.4175;-0.0677
654;2.5597;106.4076;-0.0765
655;3.9153;106.4153;-0.0880
656;5.2967;106.4253;-0.0946
657;6.6971;106.4347;-0.1068
658;8.1090;106.4422;-0.1204
659;9.5264;106.4488;-0.1302
660;10.9461;106.4564;-0.1427
661;12.3672;106.4629;-0.1508
662;13.7906;106.4697;-0.1605
663;15.2131;106.4761;-0.1733
664;16.6323;106.4818;-0.1866
665;18.0398;106.4865;-0.1976
666;19.4278;106.4871;-0.2100
667;20.8114;106.4528;-0.2188
668;0.7958;105.2574;-0.0613
669;1.9468;105.2025;-0.0701
670;3.2409;105.2066;-0.0817
671;4.5995;105.2183;-0.0913
672;5.9898;105.2270;-0.1017
673;7.3964;105.2357;-0.1113
674;8.8107;105.2419;-0.1212
675;10.2300;105.2485;-0.1359
676;11.6509;105.2558;-0.1444
677;13.0728;105.2622;-0.1556
678;14.4959;105.2677;-0.1645
679;15.9173;105.2736;-0.1804
680;17.3301;105.2782;-0.1909
681;18.7200;105.2811;-0.2005
682;20.0718;105.2814;-0.2093
683;21.3758;105.2715;-0.2252
684;1.1273;104.0148;-0.0638
685;2.5145;104.0032;-0.0751
686;3.8921;104.0118;-0.0859
687;5.2813;104.0205;-0.0959
688;6.6850;104.0288;-0.1093
689;8.0962;104.0354;-0.1153
690;9.5141;104.0422;-0.1264
691;10.9334;104.0486;-0.1369
692;12.3557;104.0547;-0.1496
693;13.7789;104.0607;-0.1613
694;15.2009;104.0647;-0.1697
695;16.6205;104.0696;-0.1808
696;18.0288;104.0734;-0.1939
697;19.4190;104.0777;-0.2057
698;20.8078;104.1077;-0.2186
699;0.7736;102.7868;-0.0613
700;1.9150;102.7965;-0.0688
701;3.2203;102.8108;-0.0772
702;4.5854;102.8169;-0.0860
703;5.9793;102.8235;-0.0998
704;7.3854;102.8292;-0.1099
705;8.7996;102.8362;-0.1172
706;10.2177;102.8420;-0.1315
707;11.6392;102.8474;-0.1387
708;13.0614;102.8525;-0.1526
709;14.4840;102.8573;-0.1658
710;15.9044;102.8613;-0.1737
711;17.3191;102.8647;-0.1888
712;18.7093;102.8643;-0.1984
713;20.0444;102.8734;-0.2085
714;21.2480;102.9635;-0.2218
715;1.1362;101.5426;-0.0586
716;2.5167;101.6076;-0.0709
717;3.8863;101.6147;-0.0803
718;5.2726;101.6188;-0.0914
719;6.6744;101.6243;-0.1029
720;8.0863;101.6296;-0.1128
721;9.5023;101.6347;-0.1225
722;10.9214;101.6402;-0.1323
723;12.3434;101.6457;-0.1428
724;13.7666;101.6502;-0.1575
725;15.1896;101.6543;-0.1653
726;16.6114;101.6578;-0.1795
727;18.0300;101.6585;-0.1913
728;19.4474;101.6608;-0.2040
729;20.8998;101.6954;-0.2144
730;0.8080;100.2578;-0.0546
731;1.9572;100.4035;-0.0612
732;3.2349;100.4116;-0.0728
733;4.5838;100.4147;-0.0856
734;5.9696;100.4196;-0.0980
735;7.3744;100.4241;-0.1075
736;8.7886;100.4295;-0.1162
737;10.2075;100.4342;-0.1271
738;11.6270;100.4386;-0.1359
739;13.0497;100.4435;-0.1498
740;14.4723;100.4479;-0.1581
741;15.8952;100.4521;-0.1748
742;17.3115;100.4536;-0.1874
743;18.7119;100.4549;-0.1948
744;20.0700;100.4516;-0.2049
745;21.2724;100.4528;-0.2155
746;1.2618;99.2015;-0.0558
747;2.5636;99.2026;-0.0663
748;3.8968;99.2071;-0.0764
749;5.2680;99.2130;-0.0868
750;6.6653;99.2189;-0.0969
751;8.0752;99.2226;-0.1123
752;9.4922;99.2275;-0.1230
753;10.9116;99.2315;-0.1337
754;12.3320;99.2369;-0.1423
755;13.7564;99.2405;-0.1540
756;15.1780;99.2445;-0.1681
757;16.6012;99.2470;-0.1818
758;18.0189;99.2504;-0.1904
759;19.4353;99.2475;-0.1999
760;20.8828;99.1916;-0.2122
761;0.8070;98.1491;-0.0503
762;1.9553;98.0024;-0.0617
763;3.2301;97.9971;-0.0710
764;4.5756;98.0048;-0.0802
765;5.9603;98.0119;-0.0873
766;7.3635;98.0172;-0.1018
767;8.7775;98.0216;-0.1149
768;10.1952;98.0258;-0.1264
769;11.6161;98.0298;-0.1359
770;13.0385;98.0334;-0.1456
771;14.4618;98.0375;-0.1615
772;15.8836;98.0407;-0.1732
773;17.2965;98.0438;-0.1837
774;18.6882;98.0432;-0.1924
775;20.0259;98.0205;-0.2040
776;21.2285;97.8897;-0.2138
777;1.1264;96.8689;-0.0511
778;2.5026;96.7975;-0.0630
779;3.8683;96.7988;-0.0725
780;5.2524;96.8065;-0.0810
781;6.6524;96.8124;-0.0950
