# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 781
stage;index;relative_time;date
"Stufe 781";781;824.7622;"2024-02-28T15:36:37.380"
# Name : Analogeingang 0
force;untransformed;transformed
23812.9730;5.9532;23812.9730
# Name : Flächenkomponente 1
id;x;y;z
0;0.2152;138.1089;-0.2337
1;1.6294;138.1232;-0.2431
2;3.0449;138.1376;-0.2536
3;4.4608;138.1517;-0.2636
4;5.8788;138.1654;-0.2758
5;7.2972;138.1793;-0.2848
6;8.7169;138.1942;-0.2953
7;10.1381;138.2086;-0.3040
8;11.5598;138.2221;-0.3154
9;12.9842;138.2379;-0.3321
10;14.4090;138.2522;-0.3397
11;15.8342;138.2661;-0.3506
12;17.2623;138.2808;-0.3640
13;18.6904;138.2964;-0.3753
14;20.1201;138.3109;-0.3863
15;21.5489;138.3257;-0.4035
16;22.3533;137.5222;-0.4025
17;22.3510;136.1180;-0.4024
18;22.3482;134.7150;-0.4000
19;22.3430;133.3121;-0.3938
20;22.3413;131.9083;-0.3905
21;22.3389;130.5060;-0.3915
22;22.3381;129.1021;-0.3918
23;22.3342;127.6995;-0.3924
24;22.3322;126.2956;-0.3897
25;22.3287;124.8912;-0.3823
26;22.3264;123.4882;-0.3819
27;22.3261;122.0847;-0.3847
28;22.3236;120.6819;-0.3819
29;22.3212;119.2789;-0.3795
30;22.3181;117.8763;-0.3765
31;22.3174;116.4711;-0.3737
32;22.3152;115.0692;-0.3733
33;22.3154;113.6642;-0.3724
34;22.3129;112.2611;-0.3699
35;22.3102;110.8577;-0.3675
36;22.3097;109.4543;-0.3628
37;22.3082;108.0507;-0.3626
38;22.3091;106.6469;-0.3645
39;22.3090;105.2443;-0.3651
40;22.3050;103.8404;-0.3610
41;22.3054;102.4367;-0.3599
42;22.3020;101.0317;-0.3534
43;22.3040;99.6285;-0.3585
44;22.3030;98.2254;-0.3554
45;22.2994;96.8221;-0.3418
46;22.2991;95.4189;-0.3391
47;22.2994;94.0144;-0.3423
48;22.2990;92.6098;-0.3387
49;22.2996;91.2069;-0.3384
50;22.2971;89.8033;-0.3321
51;22.2963;88.3997;-0.3290
52;22.2968;86.9955;-0.3326
53;22.2987;85.5931;-0.3361
54;22.2984;84.1903;-0.3298
55;22.2960;82.7868;-0.3270
56;22.2955;81.3830;-0.3230
57;22.2955;79.9777;-0.3221
58;22.2962;78.5733;-0.3201
59;22.2965;77.1718;-0.3219
60;22.2967;75.7684;-0.3204
61;22.2963;74.3654;-0.3165
62;22.2949;72.9612;-0.3115
63;22.2972;71.5597;-0.3100
64;22.2988;70.1535;-0.3129
65;22.2981;68.7496;-0.3084
66;22.2942;67.3486;-0.3024
67;22.2954;65.9449;-0.2970
68;22.2955;64.5409;-0.2983
69;22.2988;63.1373;-0.3054
70;22.2987;61.7355;-0.3030
71;22.2973;60.3337;-0.2911
72;22.2993;58.9297;-0.2909
73;22.2992;57.5240;-0.2928
74;22.3000;56.1218;-0.2922
75;22.3027;54.7192;-0.2970
76;22.3008;53.3164;-0.2906
77;22.3015;51.9140;-0.2837
78;22.3026;50.5099;-0.2821
79;22.3024;49.1068;-0.2798
80;22.3042;47.7042;-0.2822
81;22.3030;46.3022;-0.2723
82;22.3035;44.8982;-0.2719
83;22.3057;43.4938;-0.2738
84;22.3069;42.0917;-0.2712
85;22.3091;40.6897;-0.2702
86;22.3076;39.2885;-0.2592
87;22.3094;37.8843;-0.2648
88;22.3095;36.4778;-0.2585
89;22.3111;35.0763;-0.2589
90;22.3144;33.6732;-0.2711
91;22.3144;32.2730;-0.2600
92;22.3131;30.8703;-0.2537
93;22.3165;29.4656;-0.2542
94;22.3170;28.0621;-0.2538
95;22.3198;26.6618;-0.2504
96;22.3225;25.2576;-0.2562
97;22.3194;23.8550;-0.2410
98;22.3216;22.4530;-0.2408
99;22.3243;21.0497;-0.2455
100;22.3257;19.6483;-0.2460
101;22.3295;18.2460;-0.2501
102;22.3267;16.8444;-0.2314
