# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 427
stage;index;relative_time;date
"Stufe 427";427;753.9622;"2024-02-28T15:35:26.580"
# Name : Analogeingang 0
force;untransformed;transformed
10163.0936;2.5408;10163.0936
# Name : Flächenkomponente 1
id;x;y;z
0;0.1932;138.9974;-0.1338
1;1.6082;139.0124;-0.1453
2;3.0237;139.0266;-0.1560
3;4.4401;139.0416;-0.1661
4;5.8585;139.0552;-0.1775
5;7.2774;139.0702;-0.1873
6;8.6962;139.0848;-0.1986
7;10.1180;139.0989;-0.2087
8;11.5405;139.1119;-0.2188
9;12.9640;139.1278;-0.2296
10;14.3896;139.1432;-0.2449
11;15.8152;139.1573;-0.2556
12;17.2429;139.1724;-0.2659
13;18.6712;139.1874;-0.2774
14;20.1019;139.2029;-0.2892
15;21.5304;139.2173;-0.2996
16;22.3347;138.4168;-0.2994
17;22.3325;137.0203;-0.2985
18;22.3294;135.6236;-0.2965
19;22.3253;134.2278;-0.2918
20;22.3241;132.8302;-0.2909
21;22.3222;131.4351;-0.2914
22;22.3206;130.0374;-0.2906
23;22.3161;128.6409;-0.2889
24;22.3145;127.2438;-0.2860
25;22.3108;125.8462;-0.2785
26;22.3095;124.4505;-0.2804
27;22.3087;123.0534;-0.2827
28;22.3059;121.6569;-0.2809
29;22.3036;120.2591;-0.2771
30;22.3003;118.8627;-0.2739
31;22.3001;117.4651;-0.2718
32;22.2970;116.0701;-0.2720
33;22.2969;114.6723;-0.2705
34;22.2954;113.2764;-0.2693
35;22.2930;111.8794;-0.2666
36;22.2923;110.4829;-0.2635
37;22.2904;109.0860;-0.2616
38;22.2904;107.6890;-0.2634
39;22.2904;106.2927;-0.2645
40;22.2867;104.8957;-0.2586
41;22.2870;103.4987;-0.2613
42;22.2847;102.1018;-0.2526
43;22.2855;100.7039;-0.2555
44;22.2842;99.3071;-0.2521
45;22.2810;97.9094;-0.2401
46;22.2808;96.5128;-0.2395
47;22.2807;95.1147;-0.2410
48;22.2801;93.7182;-0.2409
49;22.2802;92.3218;-0.2384
50;22.2787;90.9251;-0.2327
51;22.2775;89.5278;-0.2307
52;22.2783;88.1306;-0.2347
53;22.2791;86.7346;-0.2352
54;22.2787;85.3385;-0.2326
55;22.2767;83.9415;-0.2287
56;22.2768;82.5447;-0.2244
57;22.2762;81.1474;-0.2244
58;22.2769;79.7502;-0.2265
59;22.2773;78.3539;-0.2268
60;22.2774;76.9573;-0.2236
61;22.2767;75.5601;-0.2200
62;22.2756;74.1629;-0.2157
63;22.2775;72.7673;-0.2147
64;22.2786;71.3684;-0.2168
65;22.2783;69.9704;-0.2119
66;22.2754;68.5759;-0.2080
67;22.2761;67.1791;-0.2026
68;22.2761;65.7812;-0.2012
69;22.2788;64.3838;-0.2108
70;22.2786;62.9889;-0.2064
71;22.2777;61.5930;-0.1988
72;22.2793;60.1971;-0.2015
73;22.2799;58.7995;-0.2023
74;22.2804;57.4027;-0.1997
75;22.2830;56.0063;-0.2041
76;22.2815;54.6095;-0.1982
77;22.2818;53.2138;-0.1914
78;22.2832;51.8158;-0.1913
79;22.2826;50.4197;-0.1872
80;22.2847;49.0230;-0.1925
81;22.2843;47.6279;-0.1847
82;22.2846;46.2300;-0.1854
83;22.2861;44.8326;-0.1862
84;22.2870;43.4371;-0.1828
85;22.2892;42.0408;-0.1827
86;22.2883;40.6455;-0.1722
87;22.2895;39.2491;-0.1789
88;22.2908;37.8507;-0.1753
89;22.2922;36.4564;-0.1746
90;22.2953;35.0603;-0.1828
91;22.2955;33.6660;-0.1730
92;22.2948;32.2703;-0.1683
93;22.2982;30.8728;-0.1691
94;22.2982;29.4761;-0.1712
95;22.3016;28.0820;-0.1683
96;22.3045;26.6849;-0.1715
97;22.3026;25.2891;-0.1597
98;22.3046;23.8929;-0.1593
99;22.3062;22.4967;-0.1594
100;22.3075;21.1008;-0.1604
101;22.3109;19.7044;-0.1629
102;22.3090;18.3097;-0.1434
103;22.3129;16.9137;-0.1494
104;22.3136;15.5197;-0.1502
