# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 164
stage;index;relative_time;date
"Stufe 164";164;701.3622;"2024-02-28T15:34:33.980"
# Name : Analogeingang 0
force;untransformed;transformed
2478.7903;0.6197;2478.7903
# Name : Flächenkomponente 1
id;x;y;z
0;0.2321;139.7129;-0.0537
1;1.6465;139.7288;-0.0635
2;3.0616;139.7453;-0.0738
3;4.4779;139.7609;-0.0846
4;5.8962;139.7757;-0.0929
5;7.3145;139.7911;-0.1070
6;8.7344;139.8079;-0.1202
7;10.1556;139.8240;-0.1314
8;11.5779;139.8378;-0.1434
9;13.0013;139.8546;-0.1547
10;14.4267;139.8704;-0.1651
11;15.8517;139.8862;-0.1820
12;17.2792;139.9018;-0.1917
13;18.7078;139.9169;-0.2025
14;20.1374;139.9317;-0.2156
15;21.5669;139.9475;-0.2238
16;22.3720;139.1503;-0.2259
17;22.3702;137.7574;-0.2279
18;22.3677;136.3647;-0.2243
19;22.3643;134.9723;-0.2206
20;22.3630;133.5792;-0.2170
21;22.3618;132.1875;-0.2180
22;22.3610;130.7945;-0.2191
23;22.3580;129.4017;-0.2165
24;22.3572;128.0084;-0.2155
25;22.3547;126.6152;-0.2094
26;22.3536;125.2229;-0.2098
27;22.3529;123.8304;-0.2136
28;22.3507;122.4375;-0.2092
29;22.3497;121.0436;-0.2052
30;22.3477;119.6504;-0.2000
31;22.3471;118.2568;-0.2009
32;22.3454;116.8656;-0.1988
33;22.3453;115.4713;-0.2005
34;22.3442;114.0790;-0.1986
35;22.3430;112.6853;-0.1951
36;22.3421;111.2926;-0.1940
37;22.3408;109.8995;-0.1897
38;22.3407;108.5069;-0.1934
39;22.3409;107.1136;-0.1939
40;22.3388;105.7201;-0.1870
41;22.3393;104.3281;-0.1892
42;22.3369;102.9342;-0.1821
43;22.3381;101.5415;-0.1880
44;22.3372;100.1481;-0.1844
45;22.3344;98.7549;-0.1723
46;22.3340;97.3618;-0.1721
47;22.3344;95.9687;-0.1753
48;22.3336;94.5755;-0.1730
49;22.3337;93.1826;-0.1748
50;22.3325;91.7899;-0.1703
51;22.3320;90.3965;-0.1662
52;22.3332;89.0032;-0.1674
53;22.3337;87.6108;-0.1700
54;22.3334;86.2184;-0.1708
55;22.3321;84.8257;-0.1657
56;22.3327;83.4324;-0.1675
57;22.3323;82.0391;-0.1608
58;22.3324;80.6453;-0.1600
59;22.3327;79.2535;-0.1615
60;22.3327;77.8604;-0.1621
61;22.3325;76.4671;-0.1606
62;22.3323;75.0748;-0.1548
63;22.3327;73.6832;-0.1558
64;22.3341;72.2885;-0.1601
