# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 485
stage;index;relative_time;date
"Stufe 485";485;765.5622;"2024-02-28T15:35:38.180"
# Name : Analogeingang 0
force;untransformed;transformed
12217.3615;3.0543;12217.3615
# Name : Flächenkomponente 1
id;x;y;z
0;0.1957;138.8416;-0.1316
1;1.6102;138.8565;-0.1430
2;3.0255;138.8707;-0.1556
3;4.4415;138.8855;-0.1665
4;5.8600;138.8992;-0.1780
5;7.2788;138.9136;-0.1911
6;8.6977;138.9291;-0.2033
7;10.1193;138.9433;-0.2149
8;11.5411;138.9561;-0.2228
9;12.9649;138.9712;-0.2361
10;14.3902;138.9867;-0.2491
11;15.8155;139.0010;-0.2598
12;17.2432;139.0159;-0.2698
13;18.6713;139.0306;-0.2824
14;20.1018;139.0454;-0.2958
15;21.5306;139.0600;-0.3059
16;22.3349;138.2595;-0.3060
17;22.3326;136.8615;-0.3035
18;22.3296;135.4636;-0.3013
19;22.3256;134.0672;-0.2974
20;22.3239;132.6686;-0.2957
21;22.3220;131.2719;-0.2946
22;22.3206;129.8735;-0.2935
23;22.3164;128.4762;-0.2924
24;22.3146;127.0777;-0.2884
25;22.3111;125.6797;-0.2808
26;22.3097;124.2827;-0.2828
27;22.3088;122.8845;-0.2859
28;22.3060;121.4874;-0.2840
29;22.3033;120.0887;-0.2792
30;22.3002;118.6914;-0.2778
31;22.2997;117.2928;-0.2755
32;22.2968;115.8971;-0.2756
33;22.2965;114.4983;-0.2750
34;22.2946;113.1018;-0.2748
35;22.2921;111.7042;-0.2743
36;22.2913;110.3073;-0.2723
37;22.2894;108.9091;-0.2693
38;22.2892;107.5112;-0.2726
39;22.2888;106.1140;-0.2734
40;22.2852;104.7164;-0.2694
41;22.2852;103.3182;-0.2694
42;22.2829;101.9204;-0.2642
43;22.2841;100.5216;-0.2693
44;22.2830;99.1232;-0.2655
45;22.2793;97.7249;-0.2534
46;22.2791;96.3274;-0.2531
47;22.2791;94.9291;-0.2561
48;22.2785;93.5310;-0.2539
49;22.2788;92.1340;-0.2532
50;22.2767;90.7367;-0.2466
51;22.2761;89.3389;-0.2450
52;22.2770;87.9401;-0.2511
53;22.2775;86.5436;-0.2511
54;22.2768;85.1465;-0.2475
55;22.2751;83.7491;-0.2441
56;22.2751;82.3512;-0.2400
57;22.2746;80.9531;-0.2376
58;22.2758;79.5549;-0.2401
59;22.2762;78.1575;-0.2425
60;22.2759;76.7598;-0.2385
61;22.2755;75.3617;-0.2348
62;22.2741;73.9632;-0.2286
63;22.2758;72.5676;-0.2294
64;22.2775;71.1684;-0.2317
65;22.2762;69.7701;-0.2291
66;22.2736;68.3741;-0.2221
67;22.2738;66.9762;-0.2177
68;22.2743;65.5778;-0.2169
69;22.2776;64.1797;-0.2249
70;22.2770;62.7835;-0.2215
71;22.2760;61.3867;-0.2106
72;22.2776;59.9890;-0.2122
73;22.2781;58.5904;-0.2151
74;22.2788;57.1914;-0.2138
75;22.2814;55.7942;-0.2178
76;22.2797;54.3960;-0.2098
77;22.2804;52.9992;-0.2045
78;22.2811;51.6007;-0.2028
79;22.2810;50.2041;-0.1978
80;22.2830;48.8071;-0.2026
81;22.2825;47.4107;-0.1951
82;22.2836;46.0124;-0.1937
83;22.2848;44.6144;-0.1951
84;22.2856;43.2171;-0.1916
85;22.2877;41.8198;-0.1919
86;22.2866;40.4241;-0.1813
87;22.2882;39.0266;-0.1865
88;22.2894;37.6260;-0.1812
89;22.2910;36.2306;-0.1796
90;22.2942;34.8328;-0.1887
91;22.2943;33.4374;-0.1807
92;22.2935;32.0399;-0.1766
93;22.2969;30.6407;-0.1747
94;22.2972;29.2428;-0.1767
95;22.3005;27.8482;-0.1740
96;22.3034;26.4507;-0.1785
97;22.3013;25.0542;-0.1647
98;22.3038;23.6577;-0.1658
99;22.3059;22.2604;-0.1664
100;22.3070;20.8642;-0.1662
101;22.3102;19.4671;-0.1683
102;22.3084;18.0713;-0.1509
103;22.3128;16.6732;-0.1557
104;22.3130;15.2784;-0.1564
105;22.3167;13.8810;-0.1609
106;22.3185;12.4817;-0.1571
107;22.3180;11.0884;-0.1442
108;22.3196;9.6916;-0.1489
109;22.3239;8.2944;-0.1506
110;22.3241;6.8968;-0.1463
111;22.3295;5.5004;-0.1534
112;22.3301;4.1066;-0.1461
113;22.3326;2.7093;-0.1435
114;22.3339;1.3127;-0.1436
115;22.3368;-0.0842;-0.1408
135;-0.1522;0.0238;0.0274
136;-0.1533;1.4125;0.0234
137;-0.1564;2.7982;0.0235
138;-0.1581;4.1864;0.0214
139;-0.1588;5.5729;0.0131
140;-0.1600;6.9620;0.0056
141;-0.1647;8.3511;0.0112
142;-0.1678;9.7393;0.0105
143;-0.1686;11.1281;0.0150
144;-0.1691;12.5162;0.0131
145;-0.1707;13.9033;0.0050
146;-0.1744;15.2915;0.0099
147;-0.1767;16.6800;0.0147
148;-0.1778;18.0673;0.0106
149;-0.1790;19.4554;0.0093
150;-0.1783;20.8434;-0.0024
151;-0.1807;22.2332;-0.0012
152;-0.1824;23.6208;-0.0020
153;-0.1841;25.0097;-0.0025
154;-0.1851;26.3988;-0.0022
155;-0.1857;27.7872;-0.0081
156;-0.1880;29.1779;-0.0069
157;-0.1899;30.5668;-0.0034
158;-0.1900;31.9560;-0.0040
159;-0.1909;33.3437;-0.0059
160;-0.1913;34.7318;-0.0127
161;-0.1926;36.1212;-0.0156
162;-0.1958;37.5113;-0.0051
163;-0.1963;38.8986;-0.0083
164;-0.1964;40.2866;-0.0092
165;-0.1968;41.6765;-0.0160
166;-0.1971;43.0669;-0.0220
167;-0.1994;44.4563;-0.0169
168;-0.2013;45.8454;-0.0141
169;-0.2020;47.2345;-0.0147
170;-0.1999;48.6228;-0.0229
171;-0.2004;50.0109;-0.0271
172;-0.2013;51.4002;-0.0296
173;-0.2038;52.7889;-0.0245
174;-0.2039;54.1788;-0.0264
175;-0.2036;55.5663;-0.0259
176;-0.2032;56.9557;-0.0354
177;-0.2041;58.3465;-0.0343
178;-0.2051;59.7347;-0.0346
179;-0.2062;61.1251;-0.0310
180;-0.2067;62.5141;-0.0312
181;-0.2056;63.9046;-0.0372
182;-0.2057;65.2935;-0.0416
183;-0.2074;66.6815;-0.0406
184;-0.2078;68.0719;-0.0372
185;-0.2083;69.4607;-0.0414
186;-0.2054;70.8505;-0.0511
187;-0.2053;72.2403;-0.0529
188;-0.2069;73.6293;-0.0479
189;-0.2084;75.0186;-0.0431
190;-0.2075;76.4075;-0.0417
191;-0.2065;77.7969;-0.0482
192;-0.2049;79.1875;-0.0572
193;-0.2048;80.5774;-0.0573
194;-0.2064;81.9676;-0.0517
195;-0.2053;83.3557;-0.0523
196;-0.2039;84.7441;-0.0543
197;-0.2028;86.1354;-0.0604
198;-0.2031;87.5252;-0.0646
199;-0.2040;88.9146;-0.0578
200;-0.2031;90.3029;-0.0577
201;-0.2013;91.6932;-0.0635
202;-0.1993;93.0831;-0.0717
203;-0.1992;94.4723;-0.0714
204;-0.1994;95.8599;-0.0649
205;-0.1992;97.2490;-0.0663
206;-0.1961;98.6394;-0.0734
207;-0.1933;100.0294;-0.0809
208;-0.1924;101.4187;-0.0860
209;-0.1921;102.8075;-0.0851
210;-0.1911;104.1970;-0.0812
211;-0.1893;105.5871;-0.0827
212;-0.1870;106.9759;-0.0871
213;-0.1864;108.3648;-0.0897
214;-0.1844;109.7536;-0.0923
215;-0.1840;111.1441;-0.0898
216;-0.1821;112.5336;-0.0922
217;-0.1793;113.9224;-0.0971
218;-0.1778;115.3136;-0.1011
219;-0.1769;116.7022;-0.1018
220;-0.1756;118.0910;-0.1014
221;-0.1732;119.4802;-0.0966
222;-0.1697;120.8695;-0.1034
223;-0.1669;122.2603;-0.1100
224;-0.1665;123.6492;-0.1098
225;-0.1636;125.0385;-0.1104
226;-0.1622;126.4281;-0.1084
227;-0.1592;127.8166;-0.1104
228;-0.1556;129.2076;-0.1146
229;-0.1529;130.5966;-0.1176
230;-0.1516;131.9855;-0.1169
231;-0.1492;133.3757;-0.1172
232;-0.1461;134.7654;-0.1213
233;-0.1431;136.1561;-0.1231
234;-0.1416;137.5452;-0.1237
235;0.9369;137.9896;-0.1377
236;2.1678;137.8838;-0.1489
237;3.5445;137.9243;-0.1606
238;4.9510;137.9420;-0.1699
239;6.3634;137.9572;-0.1817
240;7.7806;137.9735;-0.1945
241;9.1999;137.9889;-0.2065
242;10.6210;138.0046;-0.2168
243;12.0436;138.0199;-0.2291
244;13.4664;138.0357;-0.2377
245;14.8925;138.0523;-0.2521
246;16.3176;138.0681;-0.2622
247;17.7423;138.0849;-0.2721
248;19.1568;138.1059;-0.2864
249;20.5364;138.1811;-0.2977
250;1.1424;136.8623;-0.1367
251;2.6760;136.9001;-0.1515
252;4.1078;136.9217;-0.1640
253;5.5226;136.9352;-0.1724
254;6.9368;136.9523;-0.1850
255;8.3542;136.9681;-0.1980
256;9.7740;136.9841;-0.2094
257;11.1956;137.0013;-0.2229
258;12.6177;137.0172;-0.2314
259;14.0416;137.0343;-0.2424
260;15.4667;137.0509;-0.2555
261;16.8917;137.0693;-0.2666
262;18.3171;137.0886;-0.2756
263;19.7530;137.1380;-0.2917
264;21.2149;137.4421;-0.3031
265;0.8503;135.6618;-0.1318
266;2.0361;135.8161;-0.1450
267;3.3801;135.8348;-0.1560
268;4.7642;135.8482;-0.1678
269;6.1676;135.8638;-0.1770
270;7.5807;135.8786;-0.1902
271;8.9977;135.8957;-0.1986
272;10.4180;135.9139;-0.2154
273;11.8393;135.9298;-0.2252
274;13.2624;135.9471;-0.2354
275;14.6867;135.9639;-0.2468
276;16.1102;135.9813;-0.2575
277;17.5292;136.0013;-0.2684
278;18.9353;136.0334;-0.2820
279;20.2993;136.1197;-0.2932
280;21.4172;136.1273;-0.3001
281;1.3060;134.6058;-0.1367
282;2.6692;134.6848;-0.1474
283;4.0450;134.7068;-0.1616
284;5.4391;134.7238;-0.1719
285;6.8470;134.7389;-0.1822
286;8.2612;134.7558;-0.1919
287;9.6794;134.7729;-0.2041
288;11.1017;134.7904;-0.2195
289;12.5235;134.8078;-0.2286
290;13.9471;134.8244;-0.2391
291;15.3707;134.8416;-0.2499
292;16.7928;134.8601;-0.2618
293;18.2064;134.8839;-0.2739
294;19.6085;134.9201;-0.2863
295;21.0026;134.8928;-0.2940
296;0.7372;133.4390;-0.1324
297;2.0248;133.5001;-0.1433
298;3.3583;133.5297;-0.1543
299;4.7340;133.5493;-0.1655
300;6.1321;133.5661;-0.1760
301;7.5418;133.5837;-0.1859
302;8.9582;133.6006;-0.1977
303;10.3778;133.6171;-0.2079
304;11.7997;133.6341;-0.2223
305;13.2235;133.6512;-0.2352
306;14.6456;133.6690;-0.2463
307;16.0667;133.6852;-0.2560
308;17.4766;133.7036;-0.2661
309;18.8547;133.7262;-0.2770
310;20.1564;133.7267;-0.2884
311;21.3144;133.6287;-0.2958
312;1.2971;132.3341;-0.1354
313;2.6604;132.3330;-0.1488
314;4.0316;132.3545;-0.1596
315;5.4223;132.3731;-0.1705
316;6.8278;132.3907;-0.1821
317;8.2419;132.4080;-0.1926
318;9.6603;132.4248;-0.2035
319;11.0802;132.4411;-0.2150
320;12.5032;132.4573;-0.2282
321;13.9255;132.4744;-0.2376
322;15.3482;132.4907;-0.2488
323;16.7649;132.5063;-0.2584
324;18.1651;132.5213;-0.2702
325;19.5346;132.5294;-0.2815
326;20.8863;132.4943;-0.2905
327;0.8239;131.2339;-0.1289
328;2.0215;131.1273;-0.1421
329;3.3464;131.1476;-0.1508
330;4.7197;131.1684;-0.1624
