# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 514
stage;index;relative_time;date
"Stufe 514";514;771.3622;"2024-02-28T15:35:43.980"
# Name : Analogeingang 0
force;untransformed;transformed
13277.7939;3.3194;13277.7939
# Name : Flächenkomponente 1
id;x;y;z
0;0.1932;138.7718;-0.1512
1;1.6076;138.7867;-0.1612
2;3.0233;138.8015;-0.1723
3;4.4397;138.8154;-0.1831
4;5.8585;138.8293;-0.1944
5;7.2769;138.8434;-0.2060
6;8.6958;138.8588;-0.2166
7;10.1178;138.8735;-0.2275
8;11.5397;138.8861;-0.2368
9;12.9638;138.9014;-0.2509
10;14.3895;138.9165;-0.2616
11;15.8145;138.9303;-0.2740
12;17.2424;138.9455;-0.2851
13;18.6706;138.9593;-0.2946
14;20.1010;138.9735;-0.3081
15;21.5297;138.9887;-0.3200
16;22.3338;138.1878;-0.3190
17;22.3317;136.7894;-0.3185
18;22.3283;135.3913;-0.3162
19;22.3239;133.9944;-0.3107
20;22.3227;132.5955;-0.3086
21;22.3205;131.1980;-0.3104
22;22.3189;129.7994;-0.3090
23;22.3146;128.4016;-0.3073
24;22.3127;127.0039;-0.3037
25;22.3097;125.6055;-0.2973
26;22.3075;124.2076;-0.2980
27;22.3067;122.8092;-0.3019
28;22.3037;121.4113;-0.2988
29;22.3017;120.0123;-0.2952
30;22.2986;118.6144;-0.2925
31;22.2980;117.2147;-0.2910
32;22.2954;115.8185;-0.2897
33;22.2951;114.4190;-0.2882
34;22.2934;113.0221;-0.2870
35;22.2909;111.6238;-0.2852
36;22.2900;110.2258;-0.2822
37;22.2887;108.8271;-0.2795
38;22.2885;107.4287;-0.2806
39;22.2882;106.0310;-0.2822
40;22.2845;104.6328;-0.2761
41;22.2850;103.2342;-0.2773
42;22.2823;101.8357;-0.2698
43;22.2832;100.4366;-0.2734
44;22.2824;99.0376;-0.2707
45;22.2788;97.6391;-0.2590
46;22.2783;96.2412;-0.2582
47;22.2784;94.8422;-0.2621
48;22.2779;93.4441;-0.2591
49;22.2776;92.0459;-0.2573
50;22.2760;90.6480;-0.2524
51;22.2751;89.2498;-0.2481
52;22.2758;87.8503;-0.2533
53;22.2765;86.4530;-0.2535
54;22.2761;85.0552;-0.2521
55;22.2740;83.6571;-0.2481
56;22.2742;82.2583;-0.2429
57;22.2737;80.8592;-0.2420
58;22.2747;79.4594;-0.2423
59;22.2749;78.0619;-0.2441
60;22.2745;76.6636;-0.2410
61;22.2742;75.2656;-0.2390
62;22.2730;73.8666;-0.2321
63;22.2749;72.4699;-0.2327
64;22.2764;71.0702;-0.2335
65;22.2755;69.6717;-0.2303
66;22.2731;68.2747;-0.2264
67;22.2731;66.8765;-0.2181
68;22.2737;65.4776;-0.2178
69;22.2768;64.0780;-0.2267
70;22.2764;62.6808;-0.2233
71;22.2755;61.2841;-0.2134
72;22.2774;59.8853;-0.2151
73;22.2775;58.4849;-0.2154
74;22.2785;57.0876;-0.2158
75;22.2810;55.6896;-0.2211
76;22.2791;54.2914;-0.2149
77;22.2796;52.8944;-0.2119
78;22.2809;51.4947;-0.2088
79;22.2804;50.0978;-0.2026
80;22.2825;48.7002;-0.2084
81;22.2816;47.3034;-0.2011
82;22.2825;45.9045;-0.2018
83;22.2845;44.5058;-0.2024
84;22.2852;43.1080;-0.1993
85;22.2876;41.7098;-0.2004
86;22.2864;40.3127;-0.1893
87;22.2879;38.9139;-0.1955
88;22.2886;37.5141;-0.1909
89;22.2906;36.1180;-0.1893
90;22.2942;34.7204;-0.2007
91;22.2942;33.3244;-0.1906
92;22.2933;31.9270;-0.1860
93;22.2970;30.5277;-0.1862
94;22.2970;29.1300;-0.1873
95;22.3002;27.7344;-0.1843
96;22.3031;26.3355;-0.1884
97;22.3007;24.9385;-0.1760
98;22.3032;23.5406;-0.1774
99;22.3049;22.1428;-0.1778
100;22.3065;20.7447;-0.1786
101;22.3095;19.3472;-0.1810
102;22.3081;17.9517;-0.1619
103;22.3120;16.5537;-0.1681
104;22.3128;15.1585;-0.1681
105;22.3159;13.7611;-0.1721
106;22.3184;12.3623;-0.1676
107;22.3172;10.9678;-0.1523
108;22.3189;9.5704;-0.1562
109;22.3235;8.1736;-0.1565
110;22.3244;6.7755;-0.1531
111;22.3296;5.3771;-0.1614
112;22.3301;3.9826;-0.1525
113;22.3320;2.5841;-0.1489
114;22.3336;1.1882;-0.1488
115;22.3366;-0.2096;-0.1467
135;-0.1510;-0.1006;0.0211
136;-0.1522;1.2878;0.0150
137;-0.1551;2.6755;0.0146
138;-0.1573;4.0649;0.0126
139;-0.1579;5.4516;0.0084
140;-0.1592;6.8405;-0.0010
141;-0.1640;8.2293;0.0049
142;-0.1665;9.6185;0.0067
143;-0.1675;11.0073;0.0087
144;-0.1680;12.3954;0.0053
145;-0.1695;13.7834;-0.0023
146;-0.1733;15.1726;0.0025
147;-0.1751;16.5609;0.0065
148;-0.1761;17.9490;0.0038
149;-0.1773;19.3381;0.0039
150;-0.1769;20.7267;-0.0079
151;-0.1795;22.1173;-0.0068
152;-0.1814;23.5049;-0.0086
153;-0.1827;24.8946;-0.0109
154;-0.1839;26.2839;-0.0082
155;-0.1844;27.6719;-0.0161
156;-0.1871;29.0621;-0.0162
157;-0.1890;30.4527;-0.0132
158;-0.1895;31.8426;-0.0131
159;-0.1903;33.2311;-0.0155
160;-0.1907;34.6195;-0.0221
161;-0.1916;36.0097;-0.0292
162;-0.1953;37.3999;-0.0182
163;-0.1963;38.7883;-0.0200
164;-0.1965;40.1768;-0.0211
165;-0.1969;41.5670;-0.0268
166;-0.1974;42.9573;-0.0321
167;-0.2001;44.3469;-0.0281
168;-0.2023;45.7378;-0.0253
169;-0.2028;47.1266;-0.0274
170;-0.2010;48.5162;-0.0369
171;-0.2014;49.9051;-0.0405
172;-0.2025;51.2953;-0.0414
173;-0.2057;52.6849;-0.0369
174;-0.2057;54.0753;-0.0388
175;-0.2051;55.4640;-0.0392
176;-0.2046;56.8533;-0.0501
177;-0.2058;58.2441;-0.0479
178;-0.2068;59.6328;-0.0470
179;-0.2078;61.0240;-0.0434
180;-0.2086;62.4135;-0.0438
181;-0.2077;63.8033;-0.0500
182;-0.2079;65.1943;-0.0539
183;-0.2095;66.5832;-0.0539
184;-0.2100;67.9743;-0.0514
185;-0.2104;69.3636;-0.0556
186;-0.2081;70.7540;-0.0640
187;-0.2081;72.1441;-0.0676
188;-0.2099;73.5339;-0.0620
189;-0.2112;74.9240;-0.0570
190;-0.2103;76.3133;-0.0564
191;-0.2096;77.7028;-0.0638
192;-0.2076;79.0942;-0.0694
193;-0.2077;80.4843;-0.0733
194;-0.2093;81.8759;-0.0665
195;-0.2083;83.2639;-0.0672
196;-0.2067;84.6526;-0.0698
197;-0.2058;86.0442;-0.0758
198;-0.2057;87.4342;-0.0801
199;-0.2066;88.8243;-0.0730
200;-0.2059;90.2133;-0.0743
201;-0.2041;91.6041;-0.0774
202;-0.2022;92.9944;-0.0841
203;-0.2021;94.3840;-0.0866
204;-0.2021;95.7727;-0.0797
205;-0.2023;97.1622;-0.0803
206;-0.1988;98.5531;-0.0865
207;-0.1961;99.9443;-0.0939
208;-0.1950;101.3346;-0.0982
