# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 194
stage;index;relative_time;date
"Stufe 194";194;707.3622;"2024-02-28T15:34:39.980"
# Name : Analogeingang 0
force;untransformed;transformed
3138.3591;0.7846;3138.3591
# Name : Flächenkomponente 1
id;x;y;z
0;0.2183;139.6307;-0.0678
1;1.6325;139.6459;-0.0762
2;3.0476;139.6620;-0.0860
3;4.4643;139.6770;-0.0986
4;5.8830;139.6915;-0.1052
5;7.3015;139.7068;-0.1193
6;8.7212;139.7232;-0.1298
7;10.1428;139.7395;-0.1445
8;11.5653;139.7528;-0.1530
9;12.9882;139.7692;-0.1631
10;14.4145;139.7845;-0.1736
11;15.8398;139.8001;-0.1895
12;17.2672;139.8154;-0.1993
13;18.6961;139.8302;-0.2108
14;20.1256;139.8447;-0.2234
15;21.5555;139.8601;-0.2320
16;22.3602;139.0629;-0.2329
17;22.3580;137.6696;-0.2361
18;22.3559;136.2767;-0.2321
19;22.3527;134.8831;-0.2280
20;22.3513;133.4900;-0.2258
21;22.3496;132.0978;-0.2259
22;22.3488;130.7046;-0.2295
23;22.3457;129.3109;-0.2229
24;22.3445;127.9175;-0.2236
25;22.3421;126.5242;-0.2184
26;22.3414;125.1318;-0.2198
27;22.3406;123.7386;-0.2199
28;22.3380;122.3457;-0.2172
29;22.3366;120.9518;-0.2121
30;22.3342;119.5584;-0.2084
31;22.3339;118.1646;-0.2101
32;22.3324;116.7724;-0.2062
33;22.3323;115.3783;-0.2080
34;22.3307;113.9857;-0.2079
35;22.3290;112.5917;-0.2045
36;22.3282;111.1985;-0.2033
37;22.3272;109.8053;-0.2016
38;22.3269;108.4124;-0.2020
39;22.3267;107.0187;-0.2006
40;22.3248;105.6246;-0.1950
41;22.3249;104.2325;-0.1989
42;22.3219;102.8386;-0.1937
43;22.3233;101.4451;-0.1968
44;22.3220;100.0515;-0.1937
45;22.3193;98.6581;-0.1809
46;22.3189;97.2645;-0.1812
47;22.3196;95.8714;-0.1858
48;22.3189;94.4779;-0.1866
49;22.3186;93.0844;-0.1861
50;22.3171;91.6915;-0.1802
51;22.3168;90.2982;-0.1776
52;22.3183;88.9040;-0.1804
53;22.3180;87.5114;-0.1823
54;22.3174;86.1182;-0.1806
55;22.3159;84.7252;-0.1756
56;22.3169;83.3322;-0.1730
57;22.3162;81.9380;-0.1686
58;22.3162;80.5436;-0.1690
59;22.3170;79.1514;-0.1698
60;22.3166;77.7579;-0.1700
61;22.3159;76.3646;-0.1684
62;22.3159;74.9716;-0.1627
63;22.3172;73.5796;-0.1646
64;22.3177;72.1840;-0.1703
65;22.3181;70.7902;-0.1632
66;22.3161;69.3992;-0.1567
67;22.3156;68.0056;-0.1535
68;22.3163;66.6118;-0.1534
69;22.3186;65.2176;-0.1566
70;22.3178;63.8262;-0.1557
71;22.3170;62.4339;-0.1491
72;22.3192;61.0407;-0.1503
73;22.3186;59.6473;-0.1534
74;22.3194;58.2527;-0.1528
75;22.3218;56.8603;-0.1521
76;22.3206;55.4670;-0.1476
77;22.3209;54.0745;-0.1477
78;22.3220;52.6809;-0.1451
79;22.3211;51.2881;-0.1424
80;22.3234;49.8953;-0.1466
81;22.3228;48.5037;-0.1397
82;22.3238;47.1094;-0.1385
83;22.3249;45.7169;-0.1380
84;22.3248;44.3251;-0.1382
85;22.3265;42.9310;-0.1366
86;22.3258;41.5392;-0.1295
87;22.3285;40.1464;-0.1331
88;22.3283;38.7513;-0.1316
89;22.3292;37.3603;-0.1296
90;22.3317;35.9676;-0.1372
91;22.3318;34.5764;-0.1319
92;22.3322;33.1837;-0.1211
93;22.3335;31.7896;-0.1255
94;22.3340;30.3963;-0.1263
95;22.3355;29.0056;-0.1248
96;22.3385;27.6127;-0.1283
97;22.3359;26.2203;-0.1144
98;22.3378;24.8280;-0.1158
99;22.3391;23.4355;-0.1183
100;22.3404;22.0427;-0.1178
101;22.3431;20.6507;-0.1207
102;22.3414;19.2600;-0.1064
103;22.3443;17.8670;-0.1141
104;22.3451;16.4767;-0.1091
105;22.3477;15.0842;-0.1155
106;22.3491;13.6905;-0.1130
107;22.3473;12.3011;-0.1004
108;22.3491;10.9089;-0.0995
109;22.3515;9.5163;-0.1027
110;22.3529;8.1235;-0.0987
111;22.3568;6.7311;-0.1048
112;22.3566;5.3406;-0.0985
113;22.3585;3.9495;-0.0997
114;22.3594;2.5581;-0.0935
115;22.3609;1.1652;-0.0950
116;22.3632;-0.2258;-0.0985
134;-0.1277;-0.1002;0.0693
135;-0.1286;1.2817;0.0679
136;-0.1292;2.6656;0.0648
137;-0.1318;4.0479;0.0683
138;-0.1338;5.4322;0.0667
139;-0.1327;6.8139;0.0619
140;-0.1333;8.1974;0.0505
141;-0.1367;9.5811;0.0595
142;-0.1389;10.9647;0.0594
143;-0.1408;12.3486;0.0607
144;-0.1412;13.7325;0.0576
145;-0.1416;15.1145;0.0523
146;-0.1449;16.4976;0.0566
147;-0.1470;17.8812;0.0605
148;-0.1478;19.2643;0.0567
149;-0.1481;20.6475;0.0568
150;-0.1475;22.0312;0.0436
151;-0.1491;23.4164;0.0456
152;-0.1509;24.7991;0.0485
153;-0.1517;26.1830;0.0459
154;-0.1530;27.5674;0.0472
155;-0.1535;28.9502;0.0386
156;-0.1545;30.3356;0.0422
157;-0.1565;31.7196;0.0446
158;-0.1570;33.1037;0.0454
159;-0.1584;34.4873;0.0401
160;-0.1586;35.8707;0.0337
161;-0.1588;37.2554;0.0344
162;-0.1622;38.6409;0.0441
163;-0.1635;40.0240;0.0439
164;-0.1637;41.4071;0.0402
165;-0.1631;42.7925;0.0342
166;-0.1633;44.1773;0.0260
167;-0.1660;45.5621;0.0328
168;-0.1677;46.9466;0.0347
169;-0.1677;48.3309;0.0364
170;-0.1655;49.7146;0.0248
171;-0.1661;51.0988;0.0219
172;-0.1668;52.4833;0.0218
173;-0.1687;53.8674;0.0259
174;-0.1695;55.2533;0.0260
175;-0.1695;56.6367;0.0262
176;-0.1691;58.0206;0.0174
177;-0.1696;59.4067;0.0154
178;-0.1707;60.7903;0.0193
179;-0.1717;62.1760;0.0213
180;-0.1726;63.5609;0.0214
181;-0.1711;64.9466;0.0138
182;-0.1709;66.3303;0.0092
183;-0.1726;67.7139;0.0150
184;-0.1734;69.1005;0.0163
185;-0.1732;70.4842;0.0135
186;-0.1711;71.8697;0.0053
187;-0.1704;73.2546;0.0003
188;-0.1715;74.6387;0.0018
189;-0.1725;76.0235;0.0107
190;-0.1731;77.4086;0.0110
191;-0.1724;78.7924;0.0065
192;-0.1710;80.1779;-0.0025
193;-0.1705;81.5628;-0.0034
194;-0.1720;82.9482;0.0048
195;-0.1713;84.3317;0.0018
