# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 732
stage;index;relative_time;date
"Stufe 732";732;814.9622;"2024-02-28T15:36:27.580"
# Name : Analogeingang 0
force;untransformed;transformed
21808.6548;5.4522;21808.6548
# Name : Flächenkomponente 1
id;x;y;z
0;0.2122;138.2274;-0.2165
1;1.6270;138.2418;-0.2291
2;3.0428;138.2566;-0.2399
3;4.4585;138.2712;-0.2466
4;5.8770;138.2844;-0.2576
5;7.2954;138.2987;-0.2671
6;8.7147;138.3129;-0.2759
7;10.1362;138.3267;-0.2840
8;11.5587;138.3398;-0.2941
9;12.9830;138.3556;-0.3087
10;14.4078;138.3707;-0.3190
11;15.8330;138.3847;-0.3275
12;17.2607;138.3996;-0.3415
13;18.6892;138.4151;-0.3524
14;20.1184;138.4303;-0.3632
15;21.5473;138.4456;-0.3794
16;22.3519;137.6418;-0.3795
17;22.3493;136.2399;-0.3777
18;22.3468;134.8381;-0.3758
19;22.3417;133.4356;-0.3698
20;22.3399;132.0330;-0.3669
21;22.3377;130.6305;-0.3678
22;22.3368;129.2281;-0.3721
23;22.3330;127.8262;-0.3689
24;22.3306;126.4245;-0.3668
25;22.3270;125.0226;-0.3607
26;22.3250;123.6198;-0.3592
27;22.3243;122.2175;-0.3624
28;22.3215;120.8155;-0.3614
29;22.3189;119.4119;-0.3591
30;22.3153;118.0097;-0.3561
31;22.3147;116.6062;-0.3552
32;22.3119;115.2056;-0.3574
33;22.3118;113.8017;-0.3557
34;22.3096;112.4002;-0.3546
35;22.3067;110.9975;-0.3497
36;22.3061;109.5951;-0.3473
37;22.3045;108.1920;-0.3461
38;22.3048;106.7895;-0.3483
39;22.3048;105.3867;-0.3494
40;22.3012;103.9844;-0.3447
41;22.3015;102.5829;-0.3439
42;22.2982;101.1798;-0.3370
43;22.2999;99.7777;-0.3407
44;22.2989;98.3750;-0.3376
45;22.2954;96.9729;-0.3238
46;22.2952;95.5699;-0.3207
47;22.2955;94.1654;-0.3244
48;22.2950;92.7634;-0.3222
49;22.2956;91.3617;-0.3217
50;22.2934;89.9595;-0.3162
51;22.2924;88.5572;-0.3131
52;22.2931;87.1534;-0.3160
53;22.2945;85.7522;-0.3186
54;22.2940;84.3499;-0.3123
55;22.2917;82.9469;-0.3084
56;22.2911;81.5436;-0.3048
57;22.2912;80.1398;-0.3038
58;22.2922;78.7376;-0.3036
59;22.2929;77.3362;-0.3058
60;22.2929;75.9336;-0.3038
61;22.2925;74.5313;-0.2995
62;22.2914;73.1278;-0.2939
63;22.2934;71.7265;-0.2930
64;22.2952;70.3219;-0.2946
65;22.2941;68.9188;-0.2905
66;22.2909;67.5185;-0.2845
67;22.2921;66.1154;-0.2809
68;22.2917;64.7124;-0.2790
69;22.2952;63.3094;-0.2868
70;22.2948;61.9084;-0.2824
71;22.2934;60.5070;-0.2705
72;22.2948;59.1038;-0.2726
