# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 855
stage;index;relative_time;date
"Stufe 855";855;839.5622;"2024-02-28T15:36:52.180"
# Name : Analogeingang 0
force;untransformed;transformed
26870.0485;6.7175;26870.0485
# Name : Flächenkomponente 1
id;x;y;z
0;0.2211;137.9314;-0.2512
1;1.6354;137.9460;-0.2600
2;3.0508;137.9602;-0.2695
3;4.4668;137.9740;-0.2795
4;5.8850;137.9872;-0.2913
5;7.3029;138.0017;-0.2999
6;8.7224;138.0158;-0.3074
7;10.1437;138.0302;-0.3176
8;11.5656;138.0433;-0.3264
9;12.9899;138.0594;-0.3425
10;14.4145;138.0741;-0.3504
11;15.8398;138.0881;-0.3625
12;17.2675;138.1027;-0.3771
13;18.6949;138.1187;-0.3896
14;20.1246;138.1331;-0.4019
15;21.5534;138.1480;-0.4179
16;22.3578;137.3435;-0.4164
17;22.3556;135.9381;-0.4163
18;22.3532;134.5338;-0.4152
19;22.3480;133.1298;-0.4083
20;22.3463;131.7248;-0.4037
21;22.3443;130.3205;-0.4022
22;22.3440;128.9148;-0.4023
23;22.3404;127.5100;-0.4029
24;22.3385;126.1044;-0.3986
25;22.3357;124.6988;-0.3902
26;22.3339;123.2942;-0.3863
27;22.3340;121.8892;-0.3875
28;22.3316;120.4853;-0.3834
29;22.3290;119.0800;-0.3813
30;22.3257;117.6753;-0.3765
31;22.3251;116.2687;-0.3738
32;22.3233;114.8657;-0.3758
33;22.3233;113.4599;-0.3743
34;22.3207;112.0568;-0.3729
35;22.3180;110.6514;-0.3697
36;22.3172;109.2469;-0.3668
37;22.3150;107.8413;-0.3671
38;22.3159;106.4363;-0.3720
39;22.3158;105.0316;-0.3721
40;22.3115;103.6269;-0.3686
41;22.3121;102.2223;-0.3685
42;22.3092;100.8172;-0.3621
43;22.3114;99.4120;-0.3669
44;22.3104;98.0060;-0.3633
45;22.3066;96.6008;-0.3509
46;22.3061;95.1961;-0.3478
47;22.3061;93.7901;-0.3523
48;22.3062;92.3857;-0.3497
49;22.3064;90.9817;-0.3518
50;22.3036;89.5768;-0.3446
51;22.3026;88.1715;-0.3420
52;22.3028;86.7654;-0.3449
53;22.3050;85.3609;-0.3512
54;22.3051;83.9574;-0.3487
55;22.3022;82.5530;-0.3449
56;22.3021;81.1483;-0.3397
57;22.3022;79.7420;-0.3408
58;22.3030;78.3361;-0.3390
59;22.3034;76.9316;-0.3415
60;22.3031;75.5265;-0.3401
61;22.3026;74.1220;-0.3373
62;22.3016;72.7163;-0.3311
63;22.3045;71.3130;-0.3290
64;22.3057;69.9063;-0.3312
65;22.3049;68.5003;-0.3259
66;22.3010;67.0975;-0.3211
67;22.3023;65.6918;-0.3165
68;22.3028;64.2862;-0.3167
69;22.3061;62.8810;-0.3220
70;22.3056;61.4780;-0.3194
71;22.3040;60.0748;-0.3066
72;22.3058;58.6692;-0.3088
73;22.3062;57.2616;-0.3094
74;22.3068;55.8582;-0.3077
75;22.3092;54.4542;-0.3124
76;22.3069;53.0494;-0.3072
77;22.3078;51.6453;-0.3012
78;22.3088;50.2386;-0.2992
79;22.3090;48.8344;-0.2981
80;22.3109;47.4302;-0.3018
81;22.3091;46.0262;-0.2928
82;22.3096;44.6213;-0.2917
83;22.3114;43.2153;-0.2941
84;22.3132;41.8121;-0.2926
85;22.3155;40.4076;-0.2927
86;22.3139;39.0039;-0.2810
87;22.3152;37.5990;-0.2874
88;22.3156;36.1920;-0.2813
89;22.3176;34.7900;-0.2824
90;22.3212;33.3855;-0.2923
91;22.3211;31.9829;-0.2817
92;22.3199;30.5785;-0.2774
93;22.3235;29.1712;-0.2765
94;22.3241;27.7667;-0.2744
95;22.3272;26.3651;-0.2731
96;22.3296;24.9609;-0.2784
97;22.3262;23.5577;-0.2622
98;22.3286;22.1529;-0.2602
99;22.3309;20.7478;-0.2655
100;22.3324;19.3432;-0.2665
