# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 822
stage;index;relative_time;date
72;22.3022;58.7864;-0.2944
73;22.3026;57.3809;-0.2980
74;22.3032;55.9759;-0.2961
75;22.3061;54.5722;-0.3003
76;22.3036;53.1679;-0.2952
77;22.3044;51.7646;-0.2895
78;22.3054;50.3598;-0.2854
79;22.3055;48.9569;-0.2840
80;22.3077;47.5535;-0.2893
81;22.3057;46.1510;-0.2789
82;22.3063;44.7450;-0.2779
83;22.3083;43.3391;-0.2809
84;22.3099;41.9369;-0.2795
85;22.3122;40.5341;-0.2783
86;22.3108;39.1320;-0.2657
87;22.3120;37.7284;-0.2713
88;22.3126;36.3206;-0.2662
89;22.3142;34.9184;-0.2661
90;22.3174;33.5142;-0.2772
91;22.3174;32.1123;-0.2680
92;22.3159;30.7094;-0.2607
93;22.3198;29.3043;-0.2601
94;22.3205;27.9005;-0.2580
95;22.3232;26.4991;-0.2561
96;22.3262;25.0938;-0.2628
97;22.3222;23.6900;-0.2477
98;22.3243;22.2868;-0.2443
99;22.3272;20.8829;-0.2516
100;22.3285;19.4802;-0.2508
101;22.3324;18.0778;-0.2546
102;22.3293;16.6757;-0.2372
103;22.3326;15.2715;-0.2398
104;22.3338;13.8696;-0.2402
105;22.3380;12.4666;-0.2443
106;22.3396;11.0622;-0.2419
107;22.3381;9.6621;-0.2285
108;22.3392;8.2590;-0.2316
109;22.3435;6.8555;-0.2295
110;22.3455;5.4508;-0.2281
111;22.3495;4.0484;-0.2302
112;22.3491;2.6467;-0.2246
113;22.3514;1.2426;-0.2244
114;22.3529;-0.1582;-0.2215
136;-0.1286;-0.0577;-0.0507
137;-0.1316;1.3353;-0.0521
138;-0.1339;2.7298;-0.0534
139;-0.1325;4.1230;-0.0576
140;-0.1343;5.5190;-0.0668
141;-0.1394;6.9137;-0.0609
142;-0.1421;8.3079;-0.0590
143;-0.1426;9.7020;-0.0582
144;-0.1426;11.0965;-0.0624
145;-0.1444;12.4907;-0.0694
146;-0.1484;13.8856;-0.0646
147;-0.1507;15.2800;-0.0606
148;-0.1519;16.6732;-0.0647
149;-0.1511;18.0670;-0.0662
150;-0.1506;19.4622;-0.0745
151;-0.1532;20.8588;-0.0762
152;-0.1545;22.2534;-0.0765
153;-0.1563;23.6485;-0.0783
154;-0.1565;25.0432;-0.0765
155;-0.1578;26.4372;-0.0787
156;-0.1596;27.8343;-0.0795
157;-0.1623;29.2298;-0.0776
158;-0.1619;30.6253;-0.0819
159;-0.1625;32.0199;-0.0858
160;-0.1629;33.4144;-0.0912
161;-0.1647;34.8104;-0.0934
162;-0.1689;36.2066;-0.0837
163;-0.1697;37.6004;-0.0828
164;-0.1692;38.9946;-0.0857
165;-0.1687;40.3908;-0.0943
166;-0.1693;41.7878;-0.1011
167;-0.1718;43.1836;-0.0981
168;-0.1737;44.5791;-0.0988
169;-0.1740;45.9734;-0.0955
170;-0.1727;47.3682;-0.1071
171;-0.1735;48.7644;-0.1095
172;-0.1751;50.1603;-0.1144
173;-0.1767;51.5556;-0.1128
174;-0.1765;52.9515;-0.1107
175;-0.1756;54.3454;-0.1118
176;-0.1752;55.7408;-0.1219
177;-0.1768;57.1380;-0.1216
178;-0.1777;58.5334;-0.1181
179;-0.1785;59.9299;-0.1173
180;-0.1791;61.3250;-0.1174
181;-0.1778;62.7210;-0.1248
182;-0.1779;64.1171;-0.1327
183;-0.1796;65.5121;-0.1284
184;-0.1796;66.9085;-0.1301
185;-0.1797;68.3042;-0.1310
186;-0.1776;69.7013;-0.1373
187;-0.1779;71.0978;-0.1418
188;-0.1798;72.4926;-0.1409
189;-0.1803;73.8881;-0.1369
190;-0.1799;75.2836;-0.1353
191;-0.1791;76.6790;-0.1406
192;-0.1779;78.0764;-0.1487
193;-0.1785;79.4720;-0.1514
194;-0.1799;80.8685;-0.1457
195;-0.1781;82.2622;-0.1457
196;-0.1767;83.6575;-0.1497
197;-0.1759;85.0552;-0.1546
198;-0.1762;86.4514;-0.1596
199;-0.1766;87.8473;-0.1552
200;-0.1758;89.2422;-0.1562
201;-0.1739;90.6384;-0.1598
202;-0.1725;92.0355;-0.1652
203;-0.1728;93.4316;-0.1678
204;-0.1731;94.8251;-0.1593
205;-0.1727;96.2209;-0.1621
206;-0.1688;97.6178;-0.1695
207;-0.1671;99.0145;-0.1764
208;-0.1669;100.4107;-0.1813
209;-0.1667;101.8059;-0.1811
210;-0.1654;103.2012;-0.1756
211;-0.1627;104.5980;-0.1793
212;-0.1612;105.9939;-0.1829
213;-0.1613;107.3905;-0.1863
214;-0.1592;108.7863;-0.1906
215;-0.1584;110.1823;-0.1897
216;-0.1565;111.5779;-0.1898
217;-0.1535;112.9725;-0.1925
218;-0.1526;114.3711;-0.1951
219;-0.1519;115.7668;-0.1986
220;-0.1504;117.1615;-0.1998
221;-0.1482;118.5572;-0.1984
222;-0.1442;119.9526;-0.2028
223;-0.1426;121.3495;-0.2067
224;-0.1421;122.7458;-0.2085
225;-0.1398;124.1403;-0.2078
226;-0.1380;125.5374;-0.2089
227;-0.1349;126.9341;-0.2118
228;-0.1317;128.3306;-0.2157
229;-0.1290;129.7266;-0.2187
230;-0.1282;131.1215;-0.2194
231;-0.1258;132.5180;-0.2173
232;-0.1226;133.9141;-0.2225
233;-0.1201;135.3108;-0.2261
234;-0.1189;136.7072;-0.2288
235;0.9598;137.1542;-0.2452
236;2.1908;137.0471;-0.2521
237;3.5673;137.0876;-0.2605
238;4.9737;137.1051;-0.2725
239;6.3865;137.1208;-0.2853
240;7.8034;137.1362;-0.2950
241;9.2221;137.1506;-0.3052
242;10.6435;137.1673;-0.3159
243;12.0662;137.1821;-0.3287
244;13.4893;137.1986;-0.3393
245;14.9148;137.2146;-0.3519
246;16.3398;137.2298;-0.3620
247;17.7644;137.2481;-0.3749
248;19.1785;137.2680;-0.3857
249;20.5572;137.3438;-0.3985
250;1.1655;136.0209;-0.2402
251;2.6986;136.0596;-0.2518
252;4.1308;136.0809;-0.2676
253;5.5459;136.0940;-0.2768
254;6.9602;136.1109;-0.2884
255;8.3769;136.1258;-0.2988
256;9.7956;136.1414;-0.3074
257;11.2178;136.1590;-0.3210
258;12.6407;136.1743;-0.3312
259;14.0640;136.1921;-0.3422
260;15.4890;136.2077;-0.3548
261;16.9137;136.2268;-0.3654
262;18.3397;136.2463;-0.3780
263;19.7744;136.2950;-0.3909
264;21.2363;136.6015;-0.4049
265;0.8737;134.8144;-0.2375
266;2.0590;134.9698;-0.2465
267;3.4026;134.9886;-0.2549
268;4.7873;135.0022;-0.2701
269;6.1901;135.0171;-0.2782
270;7.6038;135.0322;-0.2920
271;9.0206;135.0485;-0.2993
272;10.4402;135.0666;-0.3119
273;11.8616;135.0821;-0.3230
274;13.2850;135.0996;-0.3350
275;14.7090;135.1161;-0.3463
276;16.1325;135.1335;-0.3566
277;17.5519;135.1533;-0.3677
278;18.9571;135.1853;-0.3835
279;20.3207;135.2721;-0.3935
280;21.4386;135.2801;-0.4023
281;1.3292;133.7543;-0.2378
282;2.6914;133.8328;-0.2461
283;4.0676;133.8545;-0.2617
284;5.4622;133.8721;-0.2755
285;6.8703;133.8871;-0.2845
286;8.2847;133.9039;-0.2960
287;9.7024;133.9193;-0.3016
288;11.1235;133.9369;-0.3161
289;12.5445;133.9544;-0.3251
290;13.9699;133.9714;-0.3401
291;15.3936;133.9885;-0.3519
292;16.8145;134.0065;-0.3595
293;18.2279;134.0308;-0.3741
294;19.6294;134.0676;-0.3870
295;21.0234;134.0397;-0.3935
296;0.7596;132.5820;-0.2351
297;2.0471;132.6433;-0.2410
298;3.3815;132.6718;-0.2523
299;4.7570;132.6917;-0.2650
300;6.1553;132.7083;-0.2766
301;7.5652;132.7260;-0.2903
302;8.9817;132.7424;-0.2985
303;10.4014;132.7584;-0.3104
304;11.8227;132.7759;-0.3213
305;13.2458;132.7924;-0.3322
306;14.6689;132.8108;-0.3481
307;16.0890;132.8270;-0.3573
308;17.4987;132.8455;-0.3673
309;18.8774;132.8689;-0.3799
310;20.1782;132.8690;-0.3895
311;21.3358;132.7704;-0.3997
312;1.3206;131.4716;-0.2382
313;2.6834;131.4700;-0.2464
314;4.0547;131.4918;-0.2566
315;5.4453;131.5098;-0.2681
316;6.8508;131.5278;-0.2828
317;8.2647;131.5444;-0.2922
318;9.6839;131.5613;-0.3082
319;11.1034;131.5776;-0.3175
320;12.5257;131.5930;-0.3268
321;13.9487;131.6106;-0.3384
322;15.3710;131.6276;-0.3499
323;16.7875;131.6429;-0.3612
324;18.1871;131.6584;-0.3734
325;19.5566;131.6667;-0.3840
326;20.9080;131.6314;-0.3939
327;0.8480;130.3666;-0.2323
328;2.0450;130.2588;-0.2418
329;3.3699;130.2800;-0.2530
330;4.7426;130.3005;-0.2606
331;6.1399;130.3184;-0.2733
332;7.5499;130.3353;-0.2850
333;8.9659;130.3520;-0.2952
334;10.3856;130.3685;-0.3079
335;11.8080;130.3848;-0.3201
336;13.2302;130.4001;-0.3324
337;14.6516;130.4164;-0.3398
338;16.0735;130.4308;-0.3523
339;17.4811;130.4463;-0.3676
340;18.8592;130.4581;-0.3713
341;20.1863;130.4617;-0.3842
342;21.4518;130.4359;-0.3968
343;1.2007;129.0755;-0.2297
344;2.6329;129.0732;-0.2444
345;4.0303;129.0880;-0.2556
346;5.4292;129.1045;-0.2660
347;6.8364;129.1214;-0.2785
348;8.2508;129.1376;-0.2890
349;9.6678;129.1534;-0.3004
350;11.0893;129.1692;-0.3130
351;12.5123;129.1855;-0.3232
352;13.9342;129.2011;-0.3350
353;15.3565;129.2157;-0.3474
354;16.7724;129.2294;-0.3579
355;18.1721;129.2412;-0.3683
356;19.5455;129.2509;-0.3718
357;20.9043;129.2770;-0.3888
358;0.8695;127.8140;-0.2282
359;2.0420;127.8740;-0.2373
360;3.3598;127.8769;-0.2478
361;4.7304;127.8894;-0.2599
362;6.1268;127.9057;-0.2693
363;7.5369;127.9205;-0.2790
364;8.9530;127.9362;-0.2917
365;10.3717;127.9518;-0.3021
366;11.7937;127.9669;-0.3182
367;13.2152;127.9817;-0.3282
368;14.6385;127.9966;-0.3379
369;16.0587;128.0105;-0.3501
370;17.4669;128.0221;-0.3601
371;18.8453;128.0303;-0.3732
372;20.1570;128.0410;-0.3809
373;21.3303;128.1115;-0.3901
374;1.2970;126.6490;-0.2274
375;2.6583;126.6622;-0.2400
376;4.0292;126.6722;-0.2518
377;5.4189;126.6876;-0.2624
378;6.8236;126.7032;-0.2735
379;8.2376;126.7180;-0.2857
380;9.6542;126.7327;-0.2950
381;11.0756;126.7472;-0.3072
382;12.4964;126.7632;-0.3192
383;13.9193;126.7778;-0.3323
384;15.3429;126.7912;-0.3455
385;16.7619;126.8036;-0.3525
386;18.1715;126.8138;-0.3646
387;19.5700;126.8230;-0.3773
388;20.9898;126.8485;-0.3867
389;0.7526;125.4974;-0.2212
390;2.0189;125.4601;-0.2317
391;3.3475;125.4581;-0.2433
392;4.7192;125.4700;-0.2532
393;6.1147;125.4846;-0.2651
394;7.5231;125.5006;-0.2817
395;8.9388;125.5128;-0.2885
396;10.3585;125.5283;-0.2988
397;11.7797;125.5433;-0.3143
398;13.2024;125.5576;-0.3244
399;14.6240;125.5718;-0.3363
400;16.0451;125.5855;-0.3449
401;17.4564;125.5970;-0.3583
402;18.8423;125.6094;-0.3688
403;20.1720;125.6080;-0.3758
404;21.3387;125.6034;-0.3877
405;1.2981;124.2946;-0.2232
406;2.6539;124.2503;-0.2367
407;4.0196;124.2538;-0.2477
408;5.4076;124.2674;-0.2578
409;6.8123;124.2816;-0.2722
410;8.2247;124.2960;-0.2818
411;9.6427;124.3104;-0.2920
412;11.0616;124.3241;-0.3033
413;12.4841;124.3379;-0.3137
414;13.9076;124.3531;-0.3318
415;15.3295;124.3656;-0.3381
416;16.7470;124.3778;-0.3467
417;18.1547;124.3922;-0.3628
418;19.5465;124.4014;-0.3732
419;20.9603;124.3424;-0.3842
420;0.8756;123.1582;-0.2196
421;2.0405;123.0475;-0.2323
422;3.3440;123.0358;-0.2411
423;4.7094;123.0493;-0.2517
424;6.1031;123.0635;-0.2644
425;7.5108;123.0781;-0.2751
426;8.9261;123.0914;-0.2856
427;10.3453;123.1059;-0.2983
428;11.7661;123.1200;-0.3095
429;13.1874;123.1329;-0.3229
430;14.6110;123.1457;-0.3304
431;16.0314;123.1581;-0.3419
432;17.4375;123.1721;-0.3531
433;18.8099;123.1858;-0.3651
434;20.1114;123.1899;-0.3754
435;21.2899;123.0393;-0.3844
436;1.2112;121.8780;-0.2217
437;2.6104;121.8249;-0.2335
438;3.9960;121.8308;-0.2424
439;5.3923;121.8446;-0.2549
440;6.7973;121.8593;-0.2629
441;8.2112;121.8741;-0.2774
442;9.6287;121.8871;-0.2904
443;11.0487;121.9004;-0.3024
444;12.4716;121.9137;-0.3140
445;13.8937;121.9266;-0.3206
446;15.3151;121.9391;-0.3380
447;16.7292;121.9504;-0.3484
448;18.1258;121.9620;-0.3567
449;19.4851;121.9701;-0.3685
450;20.8136;121.9792;-0.3776
451;0.8088;120.6537;-0.2137
452;1.9858;120.6178;-0.2267
453;3.3137;120.6176;-0.2388
454;4.6904;120.6287;-0.2495
455;6.0878;120.6430;-0.2591
456;7.4973;120.6556;-0.2657
457;8.9128;120.6695;-0.2835
458;10.3316;120.6823;-0.2932
459;11.7525;120.6959;-0.3079
460;13.1741;120.7086;-0.3134
461;14.5973;120.7201;-0.3245
462;16.0178;120.7317;-0.3387
463;17.4232;120.7397;-0.3476
464;18.7928;120.7438;-0.3605
465;20.0980;120.7600;-0.3687
466;21.2838;120.9286;-0.3795
467;1.1843;119.3802;-0.2181
468;2.5924;119.4070;-0.2316
469;3.9820;119.4155;-0.2403
470;5.3771;119.4270;-0.2532
471;6.7844;119.4394;-0.2644
472;8.1980;119.4527;-0.2754
473;9.6148;119.4646;-0.2833
474;11.0350;119.4773;-0.2998
475;12.4572;119.4907;-0.3126
476;13.8799;119.5014;-0.3169
477;15.3026;119.5122;-0.3300
478;16.7205;119.5225;-0.3411
479;18.1265;119.5286;-0.3545
480;19.5239;119.5393;-0.3634
481;20.9508;119.6261;-0.3754
482;0.8545;118.1025;-0.2148
483;2.0145;118.1892;-0.2222
484;3.3178;118.2016;-0.2328
485;4.6832;118.2115;-0.2439
486;6.0773;118.2235;-0.2580
487;7.4851;118.2354;-0.2682
488;8.9000;118.2480;-0.2789
489;10.3189;118.2591;-0.2923
490;11.7401;118.2718;-0.3007
491;13.1627;118.2827;-0.3118
492;14.5855;118.2937;-0.3258
493;16.0058;118.3055;-0.3349
494;17.4178;118.3129;-0.3469
495;18.8077;118.3221;-0.3565
496;20.1483;118.3470;-0.3664
497;21.3283;118.3689;-0.3771
498;1.2733;116.9472;-0.2165
499;2.6235;116.9821;-0.2263
500;3.9848;116.9950;-0.2383
501;5.3723;117.0065;-0.2475
502;6.7746;117.0178;-0.2581
503;8.1859;117.0300;-0.2681
504;9.6034;117.0417;-0.2808
505;11.0230;117.0524;-0.2938
506;12.4449;117.0638;-0.3069
507;13.8678;117.0753;-0.3178
508;15.2888;117.0866;-0.3272
509;16.7089;117.0950;-0.3378
510;18.1232;117.1051;-0.3505
511;19.5285;117.1200;-0.3594
512;20.9552;117.1155;-0.3733
513;0.7302;115.7694;-0.2078
514;1.9881;115.7705;-0.2178
515;3.3072;115.7784;-0.2284
516;4.6734;115.7895;-0.2407
517;6.0664;115.8025;-0.2524
518;7.4728;115.8130;-0.2655
519;8.8880;115.8235;-0.2755
520;10.3064;115.8355;-0.2871
521;11.7274;115.8457;-0.2990
522;13.1500;115.8564;-0.3097
523;14.5715;115.8672;-0.3192
524;15.9919;115.8773;-0.3289
525;17.4031;115.8875;-0.3430
526;18.7873;115.8993;-0.3514
527;20.1089;115.9081;-0.3649
528;21.2927;115.8493;-0.3746
529;1.2686;114.5929;-0.2101
530;2.6156;114.5661;-0.2204
531;3.9760;114.5711;-0.2302
532;5.3611;114.5838;-0.2457
533;6.7618;114.5962;-0.2567
534;8.1728;114.6069;-0.2673
535;9.5905;114.6177;-0.2770
536;11.0101;114.6278;-0.2892
537;12.4315;114.6376;-0.3028
538;13.8546;114.6493;-0.3124
539;15.2769;114.6590;-0.3225
540;16.6948;114.6676;-0.3322
541;18.0993;114.6760;-0.3437
542;19.4818;114.6847;-0.3552
543;20.8539;114.6807;-0.3657
544;0.8459;113.4384;-0.2082
545;2.0006;113.3579;-0.2144
546;3.2997;113.3538;-0.2237
547;4.6619;113.3655;-0.2387
548;6.0542;113.3783;-0.2472
549;7.4609;113.3897;-0.2609
550;8.8745;113.4008;-0.2721
551;10.2939;113.4109;-0.2831
552;11.7152;113.4207;-0.2918
553;13.1366;113.4307;-0.3054
554;14.5599;113.4409;-0.3145
555;15.9797;113.4501;-0.3284
556;17.3904;113.4580;-0.3368
557;18.7763;113.4659;-0.3499
558;20.1181;113.4819;-0.3564
559;21.4061;113.5189;-0.3697
560;1.1743;112.1713;-0.2080
561;2.5684;112.1432;-0.2171
562;3.9510;112.1505;-0.2263
563;5.3437;112.1627;-0.2419
564;6.7479;112.1739;-0.2497
565;8.1605;112.1837;-0.2622
566;9.5778;112.1942;-0.2742
567;10.9977;112.2036;-0.2858
568;12.4184;112.2140;-0.2956
569;13.8411;112.2232;-0.3085
570;15.2640;112.2323;-0.3211
571;16.6801;112.2400;-0.3312
572;18.0852;112.2471;-0.3417
573;19.4681;112.2615;-0.3533
574;20.8433;112.3170;-0.3614
575;0.7984;110.9398;-0.2033
576;1.9584;110.9318;-0.2116
577;3.2739;110.9388;-0.2196
578;4.6438;110.9479;-0.2291
579;6.0391;110.9585;-0.2405
580;7.4476;110.9684;-0.2534
581;8.8629;110.9780;-0.2655
582;10.2818;110.9870;-0.2780
583;11.7005;110.9961;-0.2893
584;13.1235;111.0059;-0.2987
585;14.5467;111.0142;-0.3143
586;15.9664;111.0227;-0.3262
587;17.3750;111.0294;-0.3346
588;18.7612;111.0347;-0.3429
589;20.0836;111.0588;-0.3534
590;21.2732;111.1780;-0.3655
591;1.1692;109.6786;-0.2048
592;2.5613;109.7254;-0.2137
593;3.9397;109.7360;-0.2226
594;5.3318;109.7440;-0.2335
595;6.7362;109.7531;-0.2460
596;8.1484;109.7630;-0.2565
597;9.5665;109.7717;-0.2669
598;10.9852;109.7803;-0.2811
599;12.4056;109.7876;-0.2916
600;13.8291;109.7969;-0.3030
601;15.2521;109.8051;-0.3116
602;16.6705;109.8133;-0.3270
603;18.0831;109.8187;-0.3374
604;19.4937;109.8277;-0.3495
605;20.9260;109.8883;-0.3633
606;0.8391;108.3901;-0.1987
607;1.9878;108.4984;-0.2088
608;3.2808;108.5218;-0.2184
609;4.6389;108.5301;-0.2290
610;6.0292;108.5384;-0.2385
611;7.4361;108.5467;-0.2511
612;8.8506;108.5543;-0.2608
613;10.2695;108.5641;-0.2741
614;11.6900;108.5725;-0.2858
615;13.1122;108.5798;-0.2973
616;14.5335;108.5877;-0.3054
617;15.9556;108.5953;-0.3182
618;17.3713;108.6026;-0.3300
619;18.7663;108.6094;-0.3404
620;20.1175;108.6206;-0.3530
621;21.3169;108.6524;-0.3613
622;1.2486;107.2451;-0.1991
623;2.5880;107.2981;-0.2093
624;3.9432;107.3131;-0.2210
625;5.3253;107.3225;-0.2337
626;6.7255;107.3321;-0.2430
627;8.1370;107.3401;-0.2526
628;9.5531;107.3484;-0.2627
629;10.9727;107.3555;-0.2758
630;12.3953;107.3640;-0.2888
631;13.8182;107.3713;-0.2997
632;15.2394;107.3776;-0.3113
633;16.6594;107.3855;-0.3234
634;18.0740;107.3920;-0.3332
635;19.4864;107.3992;-0.3459
636;20.9252;107.3722;-0.3566
637;0.7091;106.0413;-0.1926
638;1.9559;106.0832;-0.2029
639;3.2678;106.0966;-0.2154
640;4.6283;106.1072;-0.2272
641;6.0182;106.1165;-0.2365
642;7.4253;106.1252;-0.2470
643;8.8389;106.1323;-0.2583
644;10.2569;106.1401;-0.2690
645;11.6781;106.1464;-0.2810
646;13.0997;106.1543;-0.2945
647;14.5216;106.1606;-0.3033
648;15.9438;106.1679;-0.3173
649;17.3546;106.1746;-0.3271
650;18.7428;106.1804;-0.3387
651;20.0702;106.1760;-0.3506
652;21.2634;106.0782;-0.3562
653;1.2402;104.8922;-0.1951
654;2.5776;104.8825;-0.2076
655;3.9327;104.8901;-0.2176
656;5.3134;104.9009;-0.2254
657;6.7140;104.9095;-0.2378
658;8.1253;104.9169;-0.2528
659;9.5416;104.9235;-0.2623
660;10.9608;104.9313;-0.2708
661;12.3817;104.9383;-0.2846
662;13.8051;104.9446;-0.2930
663;15.2268;104.9496;-0.3067
664;16.6458;104.9558;-0.3211
665;18.0535;104.9608;-0.3319
666;19.4402;104.9612;-0.3448
667;20.8233;104.9251;-0.3536
668;0.8136;103.7243;-0.1900
669;1.9639;103.6697;-0.1987
670;3.2584;103.6729;-0.2122
671;4.6173;103.6854;-0.2215
672;6.0070;103.6937;-0.2325
673;7.4130;103.7027;-0.2448
674;8.8266;103.7082;-0.2547
675;10.2449;103.7147;-0.2642
676;11.6656;103.7221;-0.2738
677;13.0880;103.7281;-0.2852
678;14.5096;103.7332;-0.2983
679;15.9307;103.7388;-0.3083
680;17.3428;103.7430;-0.3223
681;18.7332;103.7471;-0.3343
682;20.0834;103.7465;-0.3414
683;21.3876;103.7369;-0.3580
684;1.1449;102.4733;-0.1894
685;2.5319;102.4618;-0.2033
686;3.9095;102.4701;-0.2159
687;5.2988;102.4791;-0.2248
688;6.7023;102.4875;-0.2394
689;8.1125;102.4940;-0.2429
690;9.5303;102.5007;-0.2576
691;10.9485;102.5069;-0.2686
692;12.3704;102.5125;-0.2812
693;13.7932;102.5184;-0.2942
694;15.2158;102.5229;-0.2997
695;16.6344;102.5272;-0.3148
696;18.0416;102.5308;-0.3266
697;19.4319;102.5350;-0.3404
698;20.8202;102.5647;-0.3495
699;0.7908;101.2375;-0.1876
700;1.9327;101.2467;-0.1959
701;3.2380;101.2615;-0.2061
702;4.6024;101.2675;-0.2134
703;5.9959;101.2739;-0.2264
704;7.4024;101.2797;-0.2391
705;8.8165;101.2867;-0.2488
706;10.2338;101.2926;-0.2636
707;11.6540;101.2978;-0.2711
708;13.0765;101.3032;-0.2851
709;14.4985;101.3079;-0.2981
710;15.9192;101.3114;-0.3066
711;17.3325;101.3143;-0.3170
712;18.7216;101.3140;-0.3282
713;20.0573;101.3228;-0.3411
714;21.2600;101.4138;-0.3511
715;1.1545;99.9843;-0.1890
716;2.5343;100.0504;-0.2004
717;3.9035;100.0575;-0.2092
718;5.2896;100.0614;-0.2208
719;6.6910;100.0668;-0.2308
720;8.1027;100.0720;-0.2435
721;9.5184;100.0776;-0.2555
722;10.9372;100.0826;-0.2642
723;12.3585;100.0880;-0.2748
724;13.7815;100.0930;-0.2891
725;15.2047;100.0971;-0.2994
726;16.6257;100.1004;-0.3124
727;18.0432;100.0999;-0.3210
728;19.4613;100.1021;-0.3347
729;20.9120;100.1375;-0.3460
730;0.8271;98.6912;-0.1852
731;1.9753;98.8377;-0.1936
732;3.2531;98.8467;-0.2020
733;4.6012;98.8488;-0.2160
734;5.9862;98.8548;-0.2270
735;7.3911;98.8590;-0.2358
736;8.8048;98.8639;-0.2459
737;10.2226;98.8687;-0.2575
738;11.6423;98.8726;-0.2709
739;13.0639;98.8776;-0.2819
740;14.4863;98.8817;-0.2860
741;15.9095;98.8856;-0.3046
742;17.3250;98.8872;-0.3166
743;18.7251;98.8887;-0.3248
744;20.0825;98.8855;-0.3368
745;21.2847;98.8860;-0.3472
746;1.2806;97.6280;-0.1873
747;2.5817;97.6291;-0.1961
748;3.9150;97.6336;-0.2076
749;5.2846;97.6397;-0.2201
750;6.6823;97.6457;-0.2263
751;8.0912;97.6490;-0.2396
752;9.5082;97.6538;-0.2525
753;10.9273;97.6575;-0.2653
754;12.3471;97.6629;-0.2742
755;13.7715;97.6666;-0.2857
756;15.1925;97.6695;-0.2984
757;16.6150;97.6726;-0.3114
758;18.0324;97.6765;-0.3219
759;19.4477;97.6737;-0.3289
760;20.8948;97.6166;-0.3419
761;0.8252;96.5680;-0.1823
762;1.9726;96.4204;-0.1933
763;3.2479;96.4158;-0.2028
764;4.5928;96.4236;-0.2106
765;5.9778;96.4302;-0.2222
766;7.3801;96.4350;-0.2318
767;8.7927;96.4393;-0.2392
768;10.2107;96.4436;-0.2569
769;11.6315;96.4477;-0.2666
770;13.0538;96.4511;-0.2772
771;14.4766;96.4554;-0.2906
772;15.8975;96.4581;-0.3004
773;17.3108;96.4619;-0.3147
774;18.7009;96.4612;-0.3226
775;20.0387;96.4384;-0.3319
776;21.2404;96.3050;-0.3462
777;1.1447;95.2791;-0.1828
778;2.5212;95.2077;-0.1952
779;3.8867;95.2088;-0.2050
780;5.2709;95.2161;-0.2140
781;6.6699;95.2221;-0.2276
