# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 155
stage;index;relative_time;date
"Stufe 155";155;699.5622;"2024-02-28T15:34:32.180"
# Name : Analogeingang 0
force;untransformed;transformed
2296.9284;0.5742;2296.9284
# Name : Flächenkomponente 1
id;x;y;z
0;0.2325;139.7373;-0.0492
1;1.6464;139.7530;-0.0618
2;3.0613;139.7696;-0.0741
3;4.4775;139.7854;-0.0852
4;5.8953;139.8007;-0.0953
5;7.3134;139.8172;-0.1120
6;8.7331;139.8333;-0.1245
7;10.1534;139.8498;-0.1399
8;11.5755;139.8641;-0.1521
9;12.9984;139.8810;-0.1626
10;14.4240;139.8966;-0.1778
11;15.8490;139.9128;-0.1943
12;17.2760;139.9284;-0.2059
13;18.7049;139.9440;-0.2183
14;20.1347;139.9606;-0.2328
15;21.5643;139.9757;-0.2403
16;22.3690;139.1784;-0.2410
17;22.3672;137.7859;-0.2446
18;22.3648;136.3925;-0.2409
19;22.3621;135.0003;-0.2371
20;22.3608;133.6071;-0.2357
21;22.3602;132.2162;-0.2351
22;22.3597;130.8229;-0.2362
23;22.3563;129.4301;-0.2337
24;22.3557;128.0367;-0.2331
25;22.3537;126.6443;-0.2280
26;22.3527;125.2514;-0.2297
27;22.3523;123.8585;-0.2319
28;22.3501;122.4659;-0.2273
29;22.3492;121.0723;-0.2232
30;22.3476;119.6795;-0.2180
31;22.3469;118.2859;-0.2203
32;22.3454;116.8947;-0.2162
33;22.3450;115.5002;-0.2158
34;22.3443;114.1084;-0.2167
35;22.3432;112.7146;-0.2119
36;22.3428;111.3225;-0.2120
37;22.3416;109.9293;-0.2083
38;22.3418;108.5364;-0.2100
39;22.3418;107.1434;-0.2105
40;22.3397;105.7506;-0.2023
41;22.3404;104.3578;-0.2051
42;22.3381;102.9649;-0.1996
43;22.3395;101.5714;-0.2047
44;22.3386;100.1782;-0.1992
45;22.3360;98.7848;-0.1874
46;22.3356;97.3920;-0.1855
47;22.3365;95.9982;-0.1894
48;22.3359;94.6050;-0.1888
49;22.3360;93.2129;-0.1881
50;22.3349;91.8193;-0.1845
51;22.3344;90.4261;-0.1809
52;22.3356;89.0332;-0.1830
53;22.3362;87.6402;-0.1835
54;22.3359;86.2478;-0.1840
55;22.3347;84.8553;-0.1786
56;22.3350;83.4620;-0.1777
57;22.3353;82.0687;-0.1742
58;22.3356;80.6744;-0.1730
59;22.3359;79.2820;-0.1734
60;22.3352;77.8892;-0.1720
61;22.3353;76.4963;-0.1712
62;22.3347;75.1034;-0.1634
63;22.3353;73.7118;-0.1670
64;22.3365;72.3169;-0.1682
65;22.3370;70.9230;-0.1644
66;22.3349;69.5321;-0.1561
67;22.3345;68.1388;-0.1534
68;22.3350;66.7450;-0.1522
69;22.3376;65.3520;-0.1593
70;22.3373;63.9604;-0.1569
71;22.3360;62.5689;-0.1499
72;22.3384;61.1759;-0.1526
73;22.3381;59.7816;-0.1533
74;22.3390;58.3892;-0.1506
75;22.3413;56.9970;-0.1535
76;22.3401;55.6043;-0.1475
77;22.3404;54.2125;-0.1457
78;22.3408;52.8194;-0.1448
