# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 408
stage;index;relative_time;date
"Stufe 408";408;750.1622;"2024-02-28T15:35:22.780"
# Name : Analogeingang 0
force;untransformed;transformed
9508.6441;2.3772;9508.6441
# Name : Flächenkomponente 1
id;x;y;z
0;0.1922;139.0492;-0.1291
1;1.6069;139.0640;-0.1386
2;3.0227;139.0785;-0.1494
3;4.4394;139.0925;-0.1601
4;5.8579;139.1068;-0.1713
5;7.2771;139.1220;-0.1818
6;8.6961;139.1371;-0.1922
7;10.1181;139.1518;-0.2049
8;11.5400;139.1654;-0.2158
9;12.9634;139.1812;-0.2269
10;14.3897;139.1961;-0.2387
11;15.8150;139.2101;-0.2505
12;17.2429;139.2247;-0.2628
13;18.6714;139.2394;-0.2718
14;20.1020;139.2536;-0.2843
15;21.5309;139.2681;-0.2963
16;22.3353;138.4688;-0.2948
17;22.3331;137.0713;-0.2944
18;22.3300;135.6752;-0.2909
19;22.3261;134.2793;-0.2863
20;22.3249;132.8826;-0.2846
21;22.3230;131.4864;-0.2851
22;22.3210;130.0897;-0.2867
23;22.3172;128.6933;-0.2810
24;22.3153;127.2964;-0.2766
25;22.3119;125.8999;-0.2711
26;22.3105;124.5045;-0.2712
27;22.3097;123.1077;-0.2728
28;22.3069;121.7119;-0.2701
29;22.3044;120.3152;-0.2665
30;22.3019;118.9193;-0.2652
31;22.3011;117.5216;-0.2636
32;22.2980;116.1268;-0.2638
33;22.2982;114.7286;-0.2613
34;22.2965;113.3328;-0.2601
35;22.2939;111.9359;-0.2586
36;22.2933;110.5394;-0.2555
37;22.2911;109.1432;-0.2549
38;22.2910;107.7460;-0.2575
39;22.2908;106.3498;-0.2571
40;22.2873;104.9528;-0.2520
41;22.2877;103.5572;-0.2537
42;22.2848;102.1597;-0.2478
43;22.2858;100.7632;-0.2503
44;22.2844;99.3668;-0.2470
45;22.2811;97.9697;-0.2345
46;22.2809;96.5737;-0.2351
47;22.2810;95.1770;-0.2385
48;22.2804;93.7804;-0.2355
49;22.2800;92.3838;-0.2345
50;22.2785;90.9878;-0.2287
51;22.2776;89.5910;-0.2248
52;22.2784;88.1933;-0.2313
53;22.2789;86.7980;-0.2310
54;22.2784;85.4017;-0.2281
55;22.2769;84.0053;-0.2245
56;22.2767;82.6079;-0.2200
57;22.2764;81.2111;-0.2197
58;22.2773;79.8138;-0.2195
59;22.2777;78.4174;-0.2217
60;22.2775;77.0215;-0.2175
61;22.2770;75.6245;-0.2135
62;22.2756;74.2272;-0.2070
63;22.2776;72.8333;-0.2070
64;22.2793;71.4350;-0.2084
65;22.2783;70.0381;-0.2071
66;22.2758;68.6435;-0.2011
67;22.2764;67.2475;-0.1954
68;22.2764;65.8504;-0.1932
69;22.2793;64.4537;-0.2012
70;22.2790;63.0584;-0.1979
71;22.2783;61.6638;-0.1902
72;22.2796;60.2676;-0.1925
73;22.2804;58.8708;-0.1941
74;22.2808;57.4733;-0.1926
75;22.2837;56.0780;-0.1969
76;22.2817;54.6815;-0.1939
77;22.2822;53.2860;-0.1861
78;22.2836;51.8888;-0.1859
79;22.2832;50.4929;-0.1826
80;22.2849;49.0972;-0.1878
81;22.2847;47.7018;-0.1791
82;22.2850;46.3046;-0.1783
83;22.2864;44.9081;-0.1803
84;22.2870;43.5126;-0.1784
85;22.2889;42.1173;-0.1782
86;22.2883;40.7219;-0.1678
87;22.2894;39.3267;-0.1740
88;22.2904;37.9285;-0.1682
89;22.2917;36.5340;-0.1684
90;22.2947;35.1380;-0.1761
91;22.2949;33.7437;-0.1669
92;22.2942;32.3481;-0.1602
93;22.2976;30.9505;-0.1628
94;22.2972;29.5544;-0.1662
95;22.3009;28.1607;-0.1644
96;22.3035;26.7634;-0.1690
97;22.3016;25.3682;-0.1555
98;22.3039;23.9720;-0.1565
99;22.3057;22.5762;-0.1574
