# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 571
stage;index;relative_time;date
"Stufe 571";571;782.7622;"2024-02-28T15:35:55.380"
# Name : Analogeingang 0
force;untransformed;transformed
15425.5600;3.8564;15425.5600
# Name : Flächenkomponente 1
id;x;y;z
0;0.1987;138.6298;-0.1796
1;1.6134;138.6444;-0.1907
2;3.0291;138.6587;-0.2021
3;4.4453;138.6732;-0.2110
4;5.8639;138.6868;-0.2255
5;7.2825;138.7018;-0.2360
6;8.7013;138.7157;-0.2436
7;10.1230;138.7305;-0.2557
8;11.5451;138.7439;-0.2657
9;12.9694;138.7593;-0.2788
10;14.3946;138.7746;-0.2886
11;15.8195;138.7886;-0.2992
12;17.2475;138.8031;-0.3123
13;18.6761;138.8184;-0.3214
14;20.1065;138.8328;-0.3319
15;21.5351;138.8469;-0.3451
16;22.3397;138.0455;-0.3435
17;22.3374;136.6450;-0.3432
18;22.3340;135.2463;-0.3401
19;22.3291;133.8469;-0.3337
20;22.3281;132.4472;-0.3323
21;22.3257;131.0479;-0.3325
22;22.3244;129.6487;-0.3357
23;22.3204;128.2493;-0.3307
24;22.3184;126.8507;-0.3276
25;22.3149;125.4507;-0.3183
26;22.3133;124.0515;-0.3190
27;22.3125;122.6521;-0.3216
28;22.3097;121.2535;-0.3194
29;22.3076;119.8535;-0.3155
30;22.3043;118.4540;-0.3112
31;22.3036;117.0531;-0.3087
32;22.3012;115.6554;-0.3081
33;22.3011;114.2545;-0.3054
34;22.2993;112.8561;-0.3046
35;22.2968;111.4564;-0.3022
36;22.2963;110.0571;-0.2973
37;22.2944;108.6579;-0.2939
38;22.2944;107.2587;-0.2950
39;22.2945;105.8598;-0.2963
40;22.2909;104.4601;-0.2901
41;22.2910;103.0607;-0.2919
42;22.2888;101.6607;-0.2833
43;22.2900;100.2604;-0.2885
44;22.2891;98.8607;-0.2842
45;22.2854;97.4608;-0.2726
46;22.2850;96.0615;-0.2699
47;22.2851;94.6615;-0.2723
48;22.2848;93.2624;-0.2690
49;22.2849;91.8633;-0.2678
50;22.2829;90.4646;-0.2636
51;22.2822;89.0649;-0.2611
52;22.2828;87.6637;-0.2639
53;22.2842;86.2655;-0.2665
54;22.2836;84.8664;-0.2609
55;22.2815;83.4666;-0.2578
56;22.2812;82.0665;-0.2538
57;22.2809;80.6662;-0.2531
58;22.2820;79.2662;-0.2530
59;22.2822;77.8678;-0.2546
60;22.2823;76.4684;-0.2500
61;22.2819;75.0691;-0.2474
62;22.2809;73.6700;-0.2411
63;22.2830;72.2720;-0.2408
64;22.2845;70.8708;-0.2435
65;22.2834;69.4701;-0.2393
66;22.2807;68.0730;-0.2356
67;22.2812;66.6728;-0.2285
68;22.2818;65.2723;-0.2271
69;22.2844;63.8725;-0.2361
70;22.2840;62.4744;-0.2338
71;22.2829;61.0774;-0.2236
72;22.2843;59.6779;-0.2255
73;22.2852;58.2778;-0.2278
74;22.2857;56.8785;-0.2270
75;22.2880;55.4799;-0.2310
76;22.2867;54.0804;-0.2253
77;22.2871;52.6821;-0.2196
78;22.2882;51.2812;-0.2195
79;22.2878;49.8826;-0.2139
80;22.2894;48.4839;-0.2205
81;22.2890;47.0856;-0.2140
82;22.2896;45.6854;-0.2133
83;22.2913;44.2856;-0.2156
84;22.2919;42.8877;-0.2111
85;22.2942;41.4893;-0.2116
86;22.2929;40.0919;-0.2010
87;22.2944;38.6932;-0.2071
88;22.2957;37.2912;-0.2018
89;22.2971;35.8936;-0.2011
90;22.3004;34.4946;-0.2104
91;22.3000;33.0974;-0.2003
92;22.2993;31.6984;-0.1967
93;22.3028;30.2976;-0.1975
94;22.3031;28.8985;-0.1965
95;22.3060;27.5021;-0.1941
96;22.3089;26.1030;-0.1991
97;22.3066;24.7050;-0.1858
98;22.3087;23.3066;-0.1854
99;22.3110;21.9079;-0.1869
100;22.3124;20.5103;-0.1878
101;22.3158;19.1117;-0.1902
102;22.3139;17.7144;-0.1739
