# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 400
stage;index;relative_time;date
"Stufe 400";400;748.5622;"2024-02-28T15:35:21.180"
# Name : Analogeingang 0
force;untransformed;transformed
9235.8551;2.3090;9235.8551
# Name : Flächenkomponente 1
id;x;y;z
0;0.1938;139.0689;-0.1203
1;1.6085;139.0835;-0.1321
2;3.0239;139.0980;-0.1410
3;4.4404;139.1124;-0.1514
4;5.8586;139.1267;-0.1643
5;7.2775;139.1421;-0.1737
6;8.6962;139.1565;-0.1823
7;10.1180;139.1714;-0.1963
8;11.5404;139.1846;-0.2065
9;12.9635;139.2007;-0.2154
10;14.3890;139.2155;-0.2306
11;15.8146;139.2299;-0.2421
12;17.2420;139.2446;-0.2540
13;18.6705;139.2596;-0.2632
14;20.1011;139.2755;-0.2783
15;21.5294;139.2901;-0.2898
16;22.3338;138.4895;-0.2877
17;22.3317;137.0934;-0.2882
18;22.3289;135.6972;-0.2854
19;22.3251;134.3013;-0.2806
20;22.3236;132.9044;-0.2789
21;22.3217;131.5089;-0.2784
22;22.3202;130.1124;-0.2787
23;22.3159;128.7159;-0.2750
24;22.3142;127.3194;-0.2725
25;22.3112;125.9225;-0.2658
26;22.3099;124.5274;-0.2659
27;22.3092;123.1308;-0.2691
28;22.3060;121.7347;-0.2659
29;22.3037;120.3378;-0.2614
30;22.3008;118.9420;-0.2596
31;22.3005;117.5448;-0.2580
32;22.2977;116.1501;-0.2573
33;22.2976;114.7527;-0.2546
34;22.2961;113.3568;-0.2543
35;22.2939;111.9606;-0.2526
36;22.2932;110.5649;-0.2482
37;22.2914;109.1681;-0.2477
38;22.2913;107.7714;-0.2480
39;22.2913;106.3751;-0.2470
40;22.2881;104.9787;-0.2431
41;22.2882;103.5824;-0.2460
42;22.2858;102.1858;-0.2387
43;22.2867;100.7883;-0.2413
44;22.2856;99.3915;-0.2375
45;22.2821;97.9946;-0.2245
46;22.2827;96.5985;-0.2242
47;22.2827;95.2007;-0.2266
48;22.2818;93.8051;-0.2245
49;22.2819;92.4092;-0.2236
50;22.2804;91.0135;-0.2183
51;22.2793;89.6168;-0.2145
52;22.2803;88.2198;-0.2188
53;22.2808;86.8241;-0.2193
54;22.2805;85.4287;-0.2171
55;22.2786;84.0326;-0.2132
56;22.2786;82.6362;-0.2088
57;22.2778;81.2396;-0.2071
58;22.2787;79.8427;-0.2105
59;22.2788;78.4469;-0.2108
60;22.2790;77.0506;-0.2075
61;22.2786;75.6543;-0.2047
62;22.2774;74.2576;-0.1988
63;22.2792;72.8628;-0.1984
64;22.2807;71.4640;-0.2018
65;22.2801;70.0666;-0.1970
66;22.2773;68.6728;-0.1941
67;22.2781;67.2761;-0.1875
68;22.2779;65.8785;-0.1859
69;22.2809;64.4822;-0.1955
70;22.2806;63.0871;-0.1915
71;22.2798;61.6924;-0.1829
72;22.2816;60.2967;-0.1855
73;22.2817;58.8993;-0.1873
74;22.2825;57.5036;-0.1877
75;22.2849;56.1078;-0.1929
76;22.2833;54.7117;-0.1870
77;22.2835;53.3168;-0.1813
78;22.2850;51.9197;-0.1785
79;22.2843;50.5242;-0.1771
80;22.2864;49.1283;-0.1836
81;22.2857;47.7334;-0.1759
82;22.2864;46.3364;-0.1758
83;22.2882;44.9401;-0.1776
84;22.2889;43.5448;-0.1733
85;22.2909;42.1482;-0.1735
86;22.2900;40.7535;-0.1615
87;22.2917;39.3573;-0.1677
88;22.2925;37.9593;-0.1639
89;22.2939;36.5656;-0.1611
90;22.2972;35.1690;-0.1725
91;22.2971;33.7752;-0.1613
92;22.2967;32.3794;-0.1570
93;22.2998;30.9821;-0.1572
94;22.2997;29.5864;-0.1587
95;22.3031;28.1928;-0.1575
96;22.3060;26.7965;-0.1612
97;22.3039;25.4014;-0.1488
98;22.3058;24.0061;-0.1491
99;22.3072;22.6099;-0.1503
100;22.3085;21.2152;-0.1504
101;22.3123;19.8198;-0.1529
102;22.3103;18.4249;-0.1361
103;22.3141;17.0292;-0.1397
104;22.3145;15.6364;-0.1395
105;22.3181;14.2405;-0.1440
106;22.3197;12.8433;-0.1418
107;22.3189;11.4508;-0.1289
108;22.3207;10.0551;-0.1334
109;22.3243;8.6591;-0.1332
110;22.3254;7.2629;-0.1315
111;22.3303;5.8668;-0.1370
112;22.3312;4.4739;-0.1319
113;22.3330;3.0787;-0.1286
114;22.3341;1.6848;-0.1255
115;22.3368;0.2893;-0.1232
135;-0.1523;0.3978;0.0446
136;-0.1536;1.7850;0.0400
137;-0.1565;3.1707;0.0421
138;-0.1588;4.5581;0.0397
139;-0.1588;5.9425;0.0332
140;-0.1594;7.3301;0.0256
141;-0.1645;8.7169;0.0330
142;-0.1667;10.1040;0.0337
143;-0.1678;11.4908;0.0349
144;-0.1685;12.8768;0.0301
145;-0.1700;14.2627;0.0238
146;-0.1736;15.6500;0.0292
147;-0.1756;17.0361;0.0346
148;-0.1766;18.4221;0.0291
149;-0.1776;19.8089;0.0292
150;-0.1772;21.1955;0.0166
