# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 276
stage;index;relative_time;date
"Stufe 276";276;723.7622;"2024-02-28T15:34:56.380"
# Name : Analogeingang 0
force;untransformed;transformed
5307.8918;1.3270;5307.8918
# Name : Flächenkomponente 1
id;x;y;z
0;0.2028;139.4000;-0.0852
1;1.6177;139.4146;-0.0937
2;3.0330;139.4298;-0.1053
3;4.4495;139.4443;-0.1141
4;5.8683;139.4588;-0.1242
5;7.2867;139.4747;-0.1359
6;8.7066;139.4895;-0.1450
7;10.1281;139.5053;-0.1606
8;11.5502;139.5191;-0.1721
9;12.9731;139.5351;-0.1821
10;14.3996;139.5504;-0.1945
11;15.8253;139.5652;-0.2072
12;17.2530;139.5798;-0.2202
13;18.6814;139.5954;-0.2294
14;20.1121;139.6109;-0.2446
15;21.5411;139.6252;-0.2533
16;22.3460;138.8266;-0.2531
17;22.3437;137.4320;-0.2563
18;22.3411;136.0378;-0.2523
19;22.3376;134.6438;-0.2487
20;22.3364;133.2493;-0.2493
21;22.3346;131.8556;-0.2477
22;22.3332;130.4611;-0.2485
23;22.3295;129.0668;-0.2442
24;22.3282;127.6722;-0.2440
25;22.3249;126.2778;-0.2375
26;22.3238;124.8841;-0.2380
27;22.3232;123.4894;-0.2389
28;22.3201;122.0956;-0.2368
29;22.3182;120.7003;-0.2338
30;22.3155;119.3063;-0.2318
31;22.3149;117.9113;-0.2316
32;22.3126;116.5185;-0.2302
33;22.3128;115.1227;-0.2291
34;22.3109;113.7294;-0.2303
35;22.3089;112.3345;-0.2283
36;22.3079;110.9404;-0.2255
37;22.3057;109.5460;-0.2221
38;22.3054;108.1520;-0.2228
39;22.3056;106.7582;-0.2230
40;22.3028;105.3630;-0.2198
41;22.3024;103.9696;-0.2213
42;22.3000;102.5750;-0.2169
43;22.3010;101.1805;-0.2192
44;22.2996;99.7861;-0.2171
45;22.2969;98.3915;-0.2022
46;22.2965;96.9970;-0.1998
47;22.2965;95.6026;-0.2057
48;22.2957;94.2081;-0.2055
49;22.2958;92.8142;-0.2060
50;22.2943;91.4201;-0.1999
51;22.2933;90.0256;-0.1959
52;22.2940;88.6304;-0.1984
53;22.2945;87.2371;-0.2013
54;22.2939;85.8426;-0.1990
55;22.2920;84.4485;-0.1953
56;22.2928;83.0540;-0.1911
57;22.2921;81.6594;-0.1886
58;22.2928;80.2643;-0.1901
59;22.2937;78.8702;-0.1899
60;22.2934;77.4761;-0.1872
61;22.2930;76.0813;-0.1860
62;22.2922;74.6867;-0.1802
63;22.2941;73.2939;-0.1788
64;22.2953;71.8973;-0.1821
65;22.2945;70.5014;-0.1748
66;22.2919;69.1088;-0.1731
67;22.2925;67.7142;-0.1675
68;22.2926;66.3181;-0.1643
69;22.2955;64.9236;-0.1733
70;22.2951;63.5305;-0.1694
71;22.2944;62.1379;-0.1633
72;22.2967;60.7434;-0.1651
73;22.2960;59.3479;-0.1677
74;22.2971;57.9540;-0.1655
75;22.2996;56.5608;-0.1673
76;22.2979;55.1660;-0.1642
77;22.2988;53.7729;-0.1619
78;22.3004;52.3780;-0.1583
79;22.2985;50.9844;-0.1569
80;22.3012;49.5907;-0.1617
81;22.3008;48.1974;-0.1549
82;22.3017;46.8029;-0.1525
83;22.3032;45.4086;-0.1541
84;22.3033;44.0150;-0.1532
85;22.3051;42.6216;-0.1517
86;22.3047;41.2292;-0.1419
87;22.3062;39.8354;-0.1484
88;22.3075;38.4387;-0.1438
89;22.3075;37.0460;-0.1447
90;22.3105;35.6522;-0.1534
91;22.3110;34.2600;-0.1438
92;22.3112;32.8662;-0.1344
93;22.3134;31.4709;-0.1396
94;22.3140;30.0769;-0.1408
95;22.3161;28.6853;-0.1400
