# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 450
stage;index;relative_time;date
"Stufe 450";450;758.5622;"2024-02-28T15:35:31.180"
# Name : Analogeingang 0
force;untransformed;transformed
10968.6661;2.7422;10968.6661
# Name : Flächenkomponente 1
id;x;y;z
0;0.1929;138.9362;-0.1354
1;1.6074;138.9512;-0.1453
2;3.0233;138.9661;-0.1579
3;4.4396;138.9799;-0.1667
4;5.8583;138.9938;-0.1776
5;7.2771;139.0077;-0.1879
6;8.6960;139.0233;-0.1988
7;10.1180;139.0379;-0.2108
8;11.5403;139.0504;-0.2189
9;12.9640;139.0663;-0.2314
10;14.3901;139.0814;-0.2424
11;15.8153;139.0953;-0.2534
12;17.2435;139.1101;-0.2617
13;18.6718;139.1242;-0.2726
14;20.1023;139.1389;-0.2854
15;21.5313;139.1537;-0.2955
16;22.3357;138.3535;-0.2945
17;22.3336;136.9564;-0.2953
18;22.3304;135.5594;-0.2922
19;22.3266;134.1631;-0.2878
20;22.3250;132.7656;-0.2847
21;22.3232;131.3698;-0.2855
22;22.3215;129.9717;-0.2849
23;22.3169;128.5749;-0.2817
24;22.3155;127.1780;-0.2794
25;22.3121;125.7803;-0.2725
26;22.3107;124.3837;-0.2720
27;22.3103;122.9863;-0.2754
28;22.3074;121.5896;-0.2719
29;22.3049;120.1913;-0.2682
30;22.3022;118.7944;-0.2670
31;22.3013;117.3958;-0.2628
32;22.2987;116.0000;-0.2623
33;22.2987;114.6016;-0.2598
34;22.2970;113.2053;-0.2587
35;22.2948;111.8074;-0.2572
36;22.2942;110.4106;-0.2528
37;22.2924;109.0135;-0.2510
38;22.2920;107.6160;-0.2509
39;22.2920;106.2192;-0.2522
40;22.2883;104.8218;-0.2464
41;22.2885;103.4247;-0.2482
42;22.2861;102.0270;-0.2411
43;22.2871;100.6291;-0.2436
44;22.2857;99.2313;-0.2400
45;22.2823;97.8335;-0.2268
46;22.2820;96.4360;-0.2253
47;22.2824;95.0374;-0.2293
48;22.2814;93.6401;-0.2275
49;22.2812;92.2435;-0.2258
50;22.2798;90.8464;-0.2221
51;22.2784;89.4487;-0.2197
52;22.2792;88.0512;-0.2253
53;22.2795;86.6548;-0.2254
54;22.2793;85.2584;-0.2234
55;22.2773;83.8615;-0.2202
56;22.2771;82.4647;-0.2173
57;22.2766;81.0675;-0.2173
58;22.2773;79.6697;-0.2199
59;22.2773;78.2743;-0.2210
60;22.2774;76.8768;-0.2185
61;22.2769;75.4799;-0.2158
62;22.2757;74.0830;-0.2122
63;22.2775;72.6874;-0.2121
64;22.2787;71.2879;-0.2136
65;22.2782;69.8899;-0.2105
66;22.2750;68.4950;-0.2062
67;22.2757;67.0976;-0.2021
68;22.2761;65.6996;-0.2014
69;22.2787;64.3019;-0.2097
70;22.2785;62.9062;-0.2065
71;22.2776;61.5104;-0.1992
72;22.2792;60.1138;-0.1994
73;22.2799;58.7159;-0.1999
74;22.2804;57.3187;-0.2005
75;22.2831;55.9220;-0.2042
76;22.2814;54.5249;-0.1972
77;22.2822;53.1289;-0.1913
78;22.2831;51.7310;-0.1896
79;22.2828;50.3341;-0.1865
80;22.2845;48.9375;-0.1918
81;22.2843;47.5423;-0.1843
82;22.2849;46.1434;-0.1856
83;22.2866;44.7461;-0.1857
84;22.2872;43.3496;-0.1820
85;22.2891;41.9531;-0.1816
86;22.2883;40.5577;-0.1700
87;22.2897;39.1611;-0.1758
88;22.2912;37.7621;-0.1726
89;22.2924;36.3680;-0.1702
90;22.2956;34.9712;-0.1784
91;22.2959;33.5767;-0.1685
92;22.2952;32.1804;-0.1604
93;22.2985;30.7824;-0.1622
94;22.2990;29.3856;-0.1637
95;22.3025;27.9910;-0.1592
96;22.3056;26.5933;-0.1631
97;22.3035;25.1972;-0.1496
98;22.3058;23.8009;-0.1479
99;22.3075;22.4045;-0.1479
100;22.3090;21.0077;-0.1489
101;22.3125;19.6118;-0.1492
102;22.3106;18.2171;-0.1320
103;22.3148;16.8205;-0.1386
104;22.3157;15.4263;-0.1365
105;22.3189;14.0301;-0.1393
106;22.3210;12.6330;-0.1351
107;22.3198;11.2396;-0.1218
108;22.3218;9.8434;-0.1263
109;22.3257;8.4479;-0.1244
110;22.3273;7.0507;-0.1237
111;22.3316;5.6544;-0.1319
112;22.3323;4.2613;-0.1226
113;22.3341;2.8644;-0.1188
114;22.3356;1.4684;-0.1185
115;22.3390;0.0726;-0.1167
135;-0.1505;0.1787;0.0399
136;-0.1518;1.5664;0.0375
137;-0.1547;2.9521;0.0358
138;-0.1566;4.3402;0.0362
139;-0.1564;5.7257;0.0305
140;-0.1576;7.1137;0.0218
141;-0.1624;8.5019;0.0269
142;-0.1651;9.8895;0.0288
143;-0.1661;11.2768;0.0304
144;-0.1668;12.6648;0.0273
145;-0.1684;14.0518;0.0198
146;-0.1719;15.4400;0.0260
147;-0.1741;16.8276;0.0319
148;-0.1752;18.2145;0.0259
149;-0.1758;19.6021;0.0252
150;-0.1755;20.9896;0.0152
151;-0.1780;22.3791;0.0170
152;-0.1796;23.7656;0.0168
153;-0.1811;25.1538;0.0155
154;-0.1820;26.5422;0.0171
155;-0.1821;27.9293;0.0109
156;-0.1848;29.3194;0.0127
157;-0.1866;30.7088;0.0147
158;-0.1872;32.0967;0.0155
159;-0.1879;33.4847;0.0121
160;-0.1883;34.8722;0.0051
161;-0.1896;36.2603;0.0004
162;-0.1932;37.6498;0.0095
163;-0.1940;39.0366;0.0069
164;-0.1941;40.4232;0.0060
165;-0.1944;41.8117;0.0010
166;-0.1949;43.2011;-0.0047
167;-0.1978;44.5893;-0.0010
168;-0.2000;45.9775;0.0017
169;-0.2005;47.3658;0.0000
170;-0.1988;48.7536;-0.0115
171;-0.1993;50.1422;-0.0172
172;-0.2002;51.5306;-0.0201
173;-0.2030;52.9187;-0.0151
174;-0.2033;54.3080;-0.0173
175;-0.2031;55.6957;-0.0154
176;-0.2026;57.0840;-0.0266
177;-0.2036;58.4746;-0.0243
178;-0.2045;59.8617;-0.0247
179;-0.2054;61.2508;-0.0229
180;-0.2062;62.6394;-0.0227
181;-0.2054;64.0278;-0.0295
182;-0.2054;65.4168;-0.0332
183;-0.2076;66.8046;-0.0331
184;-0.2080;68.1942;-0.0309
185;-0.2082;69.5826;-0.0349
186;-0.2062;70.9722;-0.0448
187;-0.2057;72.3609;-0.0496
188;-0.2077;73.7493;-0.0430
189;-0.2093;75.1380;-0.0407
190;-0.2089;76.5271;-0.0389
191;-0.2076;77.9148;-0.0477
192;-0.2060;79.3045;-0.0546
193;-0.2064;80.6930;-0.0561
194;-0.2081;82.0824;-0.0514
195;-0.2069;83.4694;-0.0517
196;-0.2055;84.8574;-0.0548
197;-0.2043;86.2476;-0.0617
198;-0.2044;87.6362;-0.0644
199;-0.2056;89.0253;-0.0593
200;-0.2049;90.4132;-0.0601
201;-0.2030;91.8031;-0.0660
202;-0.2013;93.1925;-0.0726
203;-0.2006;94.5806;-0.0737
204;-0.2014;95.9682;-0.0671
205;-0.2010;97.3572;-0.0668
206;-0.1976;98.7477;-0.0751
207;-0.1953;100.1376;-0.0820
208;-0.1944;101.5266;-0.0858
209;-0.1934;102.9154;-0.0861
210;-0.1928;104.3042;-0.0814
211;-0.1909;105.6938;-0.0846
212;-0.1888;107.0821;-0.0880
213;-0.1884;108.4708;-0.0879
214;-0.1863;109.8595;-0.0908
215;-0.1852;111.2495;-0.0893
216;-0.1835;112.6384;-0.0910
217;-0.1811;114.0274;-0.0967
218;-0.1790;115.4181;-0.0998
219;-0.1781;116.8062;-0.1008
220;-0.1769;118.1945;-0.1006
221;-0.1750;119.5830;-0.0942
222;-0.1719;120.9724;-0.1030
223;-0.1687;122.3623;-0.1111
224;-0.1680;123.7510;-0.1085
225;-0.1656;125.1388;-0.1105
226;-0.1642;126.5277;-0.1092
227;-0.1615;127.9165;-0.1122
228;-0.1579;129.3068;-0.1171
229;-0.1554;130.6955;-0.1198
230;-0.1541;132.0839;-0.1208
231;-0.1516;133.4733;-0.1201
232;-0.1486;134.8621;-0.1238
233;-0.1457;136.2519;-0.1264
234;-0.1448;137.6404;-0.1276
235;0.9340;138.0847;-0.1413
236;2.1654;137.9790;-0.1504
237;3.5425;138.0199;-0.1601
238;4.9490;138.0368;-0.1672
239;6.3616;138.0528;-0.1795
240;7.7792;138.0687;-0.1911
241;9.1985;138.0837;-0.2023
242;10.6200;138.0998;-0.2124
243;12.0429;138.1147;-0.2236
244;13.4658;138.1306;-0.2302
245;14.8921;138.1468;-0.2448
246;16.3177;138.1625;-0.2550
247;17.7423;138.1796;-0.2632
248;19.1574;138.2000;-0.2777
249;20.5373;138.2754;-0.2882
250;1.1398;136.9578;-0.1386
251;2.6741;136.9961;-0.1516
252;4.1055;137.0175;-0.1622
253;5.5206;137.0309;-0.1696
