# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 167
stage;index;relative_time;date
"Stufe 167";167;701.9622;"2024-02-28T15:34:34.580"
# Name : Analogeingang 0
force;untransformed;transformed
2541.5421;0.6354;2541.5421
# Name : Flächenkomponente 1
id;x;y;z
0;0.2271;139.7060;-0.0594
1;1.6419;139.7214;-0.0687
2;3.0568;139.7375;-0.0782
3;4.4732;139.7532;-0.0884
4;5.8922;139.7679;-0.0960
5;7.3110;139.7831;-0.1092
6;8.7306;139.7995;-0.1202
7;10.1522;139.8157;-0.1315
8;11.5748;139.8294;-0.1418
9;12.9984;139.8452;-0.1501
10;14.4241;139.8609;-0.1607
11;15.8494;139.8771;-0.1776
12;17.2770;139.8928;-0.1874
13;18.7055;139.9077;-0.1962
14;20.1352;139.9223;-0.2097
15;21.5654;139.9383;-0.2171
16;22.3701;139.1412;-0.2189
17;22.3686;137.7483;-0.2213
18;22.3662;136.3554;-0.2182
19;22.3626;134.9628;-0.2125
20;22.3614;133.5699;-0.2099
21;22.3602;132.1774;-0.2118
22;22.3593;130.7849;-0.2141
23;22.3562;129.3919;-0.2102
24;22.3556;127.9987;-0.2109
25;22.3531;126.6057;-0.2050
26;22.3522;125.2138;-0.2073
27;22.3514;123.8209;-0.2105
28;22.3492;122.4280;-0.2067
29;22.3479;121.0348;-0.2022
30;22.3457;119.6418;-0.1976
31;22.3453;118.2483;-0.1996
32;22.3438;116.8571;-0.1960
33;22.3435;115.4631;-0.1982
34;22.3423;114.0706;-0.1974
35;22.3408;112.6770;-0.1941
36;22.3403;111.2848;-0.1945
37;22.3390;109.8914;-0.1893
38;22.3388;108.4989;-0.1935
39;22.3385;107.1052;-0.1930
40;22.3365;105.7117;-0.1864
41;22.3368;104.3195;-0.1888
42;22.3345;102.9259;-0.1844
43;22.3356;101.5330;-0.1899
44;22.3345;100.1396;-0.1860
45;22.3318;98.7463;-0.1734
46;22.3313;97.3529;-0.1745
47;22.3319;95.9600;-0.1779
48;22.3311;94.5666;-0.1775
49;22.3309;93.1736;-0.1774
50;22.3301;91.7805;-0.1729
51;22.3293;90.3873;-0.1686
52;22.3301;88.9936;-0.1696
53;22.3308;87.6012;-0.1738
54;22.3308;86.2084;-0.1733
55;22.3295;84.8157;-0.1677
56;22.3297;83.4225;-0.1670
57;22.3293;82.0293;-0.1624
58;22.3296;80.6355;-0.1643
59;22.3300;79.2434;-0.1638
60;22.3296;77.8501;-0.1631
61;22.3293;76.4571;-0.1624
62;22.3294;75.0645;-0.1579
63;22.3300;73.6728;-0.1594
64;22.3312;72.2776;-0.1642
65;22.3312;70.8843;-0.1595
66;22.3294;69.4929;-0.1506
67;22.3288;68.0999;-0.1480
68;22.3294;66.7065;-0.1466
69;22.3321;65.3130;-0.1516
70;22.3317;63.9214;-0.1538
71;22.3305;62.5298;-0.1472
72;22.3327;61.1366;-0.1486
73;22.3323;59.7437;-0.1493
74;22.3328;58.3497;-0.1475
75;22.3355;56.9573;-0.1515
76;22.3345;55.5644;-0.1475
77;22.3344;54.1723;-0.1462
78;22.3351;52.7792;-0.1444
79;22.3347;51.3870;-0.1408
80;22.3362;49.9940;-0.1468
81;22.3364;48.6024;-0.1406
82;22.3366;47.2093;-0.1384
83;22.3375;45.8167;-0.1366
84;22.3379;44.4251;-0.1369
85;22.3389;43.0316;-0.1357
86;22.3384;41.6404;-0.1319
87;22.3403;40.2479;-0.1342
88;22.3406;38.8530;-0.1320
89;22.3416;37.4616;-0.1299
90;22.3441;36.0699;-0.1362
91;22.3438;34.6785;-0.1304
92;22.3438;33.2865;-0.1207
93;22.3454;31.8925;-0.1251
94;22.3455;30.4999;-0.1251
95;22.3472;29.1094;-0.1226
96;22.3498;27.7164;-0.1284
97;22.3476;26.3245;-0.1132
98;22.3491;24.9324;-0.1145
99;22.3507;23.5400;-0.1164
100;22.3520;22.1485;-0.1135
101;22.3552;20.7557;-0.1198
102;22.3531;19.3647;-0.1051
103;22.3558;17.9722;-0.1105
104;22.3563;16.5818;-0.1078
105;22.3589;15.1904;-0.1113
106;22.3599;13.7959;-0.1092
107;22.3588;12.4071;-0.0993
108;22.3600;11.0152;-0.0978
109;22.3625;9.6228;-0.1013
110;22.3639;8.2302;-0.0961
111;22.3672;6.8374;-0.1028
112;22.3666;5.4476;-0.0932
113;22.3680;4.0566;-0.0959
114;22.3689;2.6657;-0.0889
115;22.3707;1.2734;-0.0915
116;22.3725;-0.1168;-0.0933
134;-0.1172;0.0115;0.0746
135;-0.1186;1.3933;0.0747
136;-0.1198;2.7767;0.0712
137;-0.1220;4.1583;0.0731
138;-0.1233;5.5427;0.0745
139;-0.1224;6.9245;0.0687
140;-0.1227;8.3073;0.0573
141;-0.1262;9.6908;0.0671
142;-0.1286;11.0745;0.0692
143;-0.1300;12.4574;0.0684
144;-0.1302;13.8402;0.0657
145;-0.1309;15.2222;0.0629
146;-0.1341;16.6057;0.0650
147;-0.1361;17.9879;0.0682
148;-0.1370;19.3713;0.0644
149;-0.1367;20.7543;0.0645
150;-0.1362;22.1373;0.0514
151;-0.1380;23.5226;0.0532
152;-0.1393;24.9044;0.0548
153;-0.1404;26.2884;0.0543
154;-0.1413;27.6724;0.0551
155;-0.1418;29.0551;0.0465
156;-0.1427;30.4399;0.0502
157;-0.1443;31.8243;0.0530
158;-0.1447;33.2079;0.0537
159;-0.1452;34.5910;0.0474
160;-0.1457;35.9745;0.0424
161;-0.1463;37.3584;0.0436
