# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 708
stage;index;relative_time;date
"Stufe 708";708;810.1622;"2024-02-28T15:36:22.780"
# Name : Analogeingang 0
force;untransformed;transformed
20837.8677;5.2095;20837.8677
# Name : Flächenkomponente 1
id;x;y;z
0;0.2101;138.2847;-0.2077
1;1.6245;138.2989;-0.2193
2;3.0398;138.3137;-0.2290
3;4.4558;138.3275;-0.2375
4;5.8742;138.3410;-0.2499
5;7.2926;138.3554;-0.2609
6;8.7119;138.3700;-0.2714
7;10.1331;138.3841;-0.2800
8;11.5549;138.3975;-0.2921
9;12.9791;138.4136;-0.3060
10;14.4044;138.4281;-0.3162
11;15.8293;138.4419;-0.3259
12;17.2570;138.4564;-0.3390
13;18.6855;138.4716;-0.3488
14;20.1152;138.4862;-0.3583
15;21.5440;138.5007;-0.3740
16;22.3490;137.6980;-0.3725
17;22.3464;136.2948;-0.3717
18;22.3437;134.8933;-0.3692
19;22.3383;133.4917;-0.3626
20;22.3369;132.0895;-0.3599
21;22.3348;130.6883;-0.3608
22;22.3339;129.2865;-0.3629
23;22.3300;127.8849;-0.3610
24;22.3282;126.4833;-0.3603
25;22.3247;125.0812;-0.3528
26;22.3223;123.6794;-0.3508
27;22.3218;122.2767;-0.3529
28;22.3192;120.8753;-0.3503
29;22.3168;119.4728;-0.3466
30;22.3138;118.0720;-0.3435
31;22.3134;116.6692;-0.3412
32;22.3106;115.2688;-0.3421
33;22.3107;113.8652;-0.3390
34;22.3088;112.4642;-0.3366
35;22.3056;111.0616;-0.3323
36;22.3057;109.6586;-0.3296
37;22.3038;108.2566;-0.3293
38;22.3041;106.8555;-0.3329
39;22.3036;105.4537;-0.3322
40;22.3001;104.0519;-0.3301
41;22.3001;102.6501;-0.3290
42;22.2972;101.2476;-0.3198
43;22.2989;99.8450;-0.3260
44;22.2980;98.4418;-0.3226
45;22.2942;97.0391;-0.3121
46;22.2936;95.6371;-0.3094
47;22.2934;94.2338;-0.3137
48;22.2933;92.8319;-0.3106
49;22.2936;91.4308;-0.3132
50;22.2911;90.0288;-0.3078
51;22.2899;88.6258;-0.3049
52;22.2906;87.2225;-0.3085
53;22.2922;85.8208;-0.3112
54;22.2913;84.4193;-0.3068
55;22.2888;83.0184;-0.3028
56;22.2882;81.6172;-0.2994
57;22.2880;80.2152;-0.2981
58;22.2892;78.8134;-0.2990
59;22.2895;77.4136;-0.3020
60;22.2893;76.0123;-0.2986
61;22.2889;74.6114;-0.2969
62;22.2878;73.2095;-0.2930
63;22.2893;71.8097;-0.2928
64;22.2905;70.4059;-0.2944
65;22.2897;69.0044;-0.2910
66;22.2864;67.6051;-0.2847
67;22.2870;66.2034;-0.2805
68;22.2874;64.8014;-0.2835
69;22.2903;63.3994;-0.2896
70;22.2895;61.9994;-0.2868
71;22.2883;60.5990;-0.2760
72;22.2900;59.1969;-0.2777
73;22.2902;57.7930;-0.2802
74;22.2907;56.3916;-0.2782
75;22.2933;54.9897;-0.2856
76;22.2912;53.5882;-0.2801
77;22.2919;52.1876;-0.2744
78;22.2930;50.7842;-0.2726
79;22.2929;49.3836;-0.2684
80;22.2947;47.9821;-0.2728
81;22.2935;46.5815;-0.2648
82;22.2941;45.1769;-0.2657
83;22.2957;43.7735;-0.2673
84;22.2970;42.3725;-0.2648
85;22.2994;40.9720;-0.2642
86;22.2977;39.5718;-0.2512
87;22.2988;38.1703;-0.2586
88;22.2998;36.7654;-0.2538
89;22.3019;35.3654;-0.2514
90;22.3051;33.9637;-0.2601
91;22.3045;32.5637;-0.2520
92;22.3032;31.1620;-0.2479
93;22.3071;29.7588;-0.2447
94;22.3074;28.3578;-0.2441
95;22.3105;26.9590;-0.2383
96;22.3133;25.5568;-0.2443
97;22.3108;24.1563;-0.2296
98;22.3134;22.7549;-0.2282
99;22.3155;21.3534;-0.2311
100;22.3172;19.9518;-0.2319
101;22.3203;18.5514;-0.2333
102;22.3187;17.1521;-0.2137
103;22.3223;15.7508;-0.2162
104;22.3239;14.3528;-0.2161
105;22.3272;12.9515;-0.2199
106;22.3293;11.5504;-0.2155
107;22.3280;10.1517;-0.2014
108;22.3296;8.7498;-0.2076
109;22.3338;7.3486;-0.2060
110;22.3350;5.9466;-0.2040
111;22.3400;4.5458;-0.2081
112;22.3398;3.1473;-0.1994
113;22.3422;1.7451;-0.1990
114;22.3431;0.3453;-0.1961
136;-0.1403;0.4445;-0.0317
137;-0.1442;1.8350;-0.0318
138;-0.1460;3.2273;-0.0323
139;-0.1455;4.6179;-0.0370
140;-0.1473;6.0118;-0.0458
141;-0.1520;7.4055;-0.0415
142;-0.1543;8.7981;-0.0399
143;-0.1553;10.1905;-0.0365
144;-0.1546;11.5815;-0.0419
145;-0.1566;12.9731;-0.0492
146;-0.1603;14.3669;-0.0449
147;-0.1622;15.7589;-0.0425
148;-0.1633;17.1507;-0.0438
149;-0.1637;18.5424;-0.0465
150;-0.1629;19.9357;-0.0556
151;-0.1657;21.3296;-0.0560
152;-0.1671;22.7210;-0.0594
153;-0.1687;24.1139;-0.0583
154;-0.1692;25.5067;-0.0581
155;-0.1702;26.8989;-0.0638
156;-0.1726;28.2935;-0.0637
157;-0.1749;29.6881;-0.0628
158;-0.1749;31.0802;-0.0639
159;-0.1759;32.4719;-0.0688
160;-0.1765;33.8634;-0.0749
161;-0.1780;35.2572;-0.0782
162;-0.1818;36.6519;-0.0697
163;-0.1830;38.0437;-0.0712
164;-0.1827;39.4352;-0.0738
165;-0.1827;40.8288;-0.0824
166;-0.1830;42.2241;-0.0885
167;-0.1863;43.6173;-0.0850
168;-0.1879;45.0104;-0.0846
169;-0.1883;46.4030;-0.0853
170;-0.1867;47.7956;-0.0942
171;-0.1874;49.1893;-0.0980
172;-0.1881;50.5832;-0.1005
173;-0.1902;51.9759;-0.0992
174;-0.1896;53.3697;-0.0993
175;-0.1889;54.7620;-0.0961
176;-0.1888;56.1557;-0.1039
177;-0.1896;57.5501;-0.1031
178;-0.1905;58.9423;-0.0995
179;-0.1915;60.3362;-0.0964
180;-0.1919;61.7289;-0.0962
181;-0.1900;63.1232;-0.1007
182;-0.1900;64.5165;-0.1073
183;-0.1922;65.9085;-0.1052
184;-0.1918;67.3022;-0.1026
185;-0.1920;68.6945;-0.1032
186;-0.1896;70.0879;-0.1106
187;-0.1895;71.4816;-0.1160
188;-0.1910;72.8734;-0.1113
189;-0.1918;74.2667;-0.1084
190;-0.1911;75.6601;-0.1059
191;-0.1901;77.0526;-0.1139
192;-0.1888;78.4465;-0.1194
193;-0.1891;79.8390;-0.1229
194;-0.1907;81.2329;-0.1152
195;-0.1891;82.6241;-0.1153
196;-0.1878;84.0164;-0.1169
197;-0.1870;85.4116;-0.1234
198;-0.1868;86.8053;-0.1295
199;-0.1873;88.1989;-0.1247
200;-0.1864;89.5918;-0.1252
201;-0.1845;90.9863;-0.1298
202;-0.1833;92.3803;-0.1359
203;-0.1831;93.7745;-0.1388
204;-0.1829;95.1667;-0.1321
205;-0.1825;96.5600;-0.1339
206;-0.1790;97.9553;-0.1406
207;-0.1769;99.3506;-0.1442
208;-0.1763;100.7446;-0.1490
209;-0.1763;102.1380;-0.1494
210;-0.1751;103.5311;-0.1442
211;-0.1727;104.9255;-0.1484
212;-0.1710;106.3188;-0.1519
213;-0.1706;107.7132;-0.1536
214;-0.1685;109.1070;-0.1584
215;-0.1674;110.5018;-0.1583
216;-0.1656;111.8957;-0.1572
217;-0.1633;113.2884;-0.1638
218;-0.1620;114.6837;-0.1631
219;-0.1608;116.0770;-0.1649
220;-0.1594;117.4695;-0.1677
221;-0.1574;118.8626;-0.1638
222;-0.1539;120.2562;-0.1690
223;-0.1518;121.6522;-0.1759
224;-0.1509;123.0455;-0.1786
225;-0.1487;124.4387;-0.1769
226;-0.1472;125.8323;-0.1773
227;-0.1439;127.2256;-0.1809
228;-0.1409;128.6210;-0.1847
229;-0.1381;130.0152;-0.1893
230;-0.1368;131.4086;-0.1897
231;-0.1351;132.8021;-0.1859
232;-0.1319;134.1957;-0.1907
233;-0.1293;135.5898;-0.1939
234;-0.1282;136.9840;-0.1974
235;0.9509;137.4302;-0.2145
236;2.1817;137.3235;-0.2217
237;3.5591;137.3642;-0.2292
238;4.9647;137.3813;-0.2403
239;6.3776;137.3969;-0.2498
240;7.7947;137.4120;-0.2627
241;9.2139;137.4265;-0.2735
242;10.6349;137.4433;-0.2825
243;12.0578;137.4582;-0.2972
244;13.4810;137.4750;-0.3060
245;14.9068;137.4904;-0.3188
246;16.3318;137.5054;-0.3282
247;17.7563;137.5235;-0.3389
248;19.1711;137.5442;-0.3524
249;20.5498;137.6192;-0.3631
250;1.1563;136.2990;-0.2090
251;2.6896;136.3372;-0.2186
252;4.1223;136.3585;-0.2355
253;5.5372;136.3721;-0.2425
254;6.9518;136.3889;-0.2550
255;8.3681;136.4031;-0.2660
256;9.7875;136.4195;-0.2758
257;11.2092;136.4374;-0.2876
258;12.6320;136.4521;-0.2986
259;14.0559;136.4696;-0.3085
260;15.4812;136.4856;-0.3206
261;16.9058;136.5039;-0.3305
262;18.3315;136.5236;-0.3433
263;19.7669;136.5721;-0.3562
264;21.2289;136.8779;-0.3689
265;0.8646;135.0949;-0.2053
266;2.0499;135.2498;-0.2135
267;3.3936;135.2683;-0.2235
268;4.7788;135.2821;-0.2383
269;6.1817;135.2968;-0.2450
270;7.5950;135.3125;-0.2587
271;9.0120;135.3284;-0.2682
272;10.4318;135.3467;-0.2794
273;11.8535;135.3626;-0.2912
274;13.2768;135.3792;-0.3024
275;14.7009;135.3956;-0.3124
276;16.1237;135.4126;-0.3241
277;17.5436;135.4316;-0.3331
278;18.9493;135.4635;-0.3481
279;20.3129;135.5505;-0.3583
280;21.4309;135.5579;-0.3657
281;1.3198;134.0360;-0.2060
282;2.6826;134.1152;-0.2140
283;4.0587;134.1366;-0.2281
284;5.4536;134.1539;-0.2430
285;6.8615;134.1695;-0.2514
286;8.2761;134.1860;-0.2624
287;9.6938;134.2015;-0.2708
288;11.1151;134.2187;-0.2839
289;12.5368;134.2362;-0.2930
290;13.9617;134.2523;-0.3041
291;15.3852;134.2695;-0.3173
292;16.8067;134.2871;-0.3257
293;18.2197;134.3104;-0.3369
294;19.6217;134.3473;-0.3517
295;21.0160;134.3194;-0.3598
296;0.7503;132.8660;-0.2019
297;2.0384;132.9276;-0.2109
298;3.3725;132.9554;-0.2203
299;4.7481;132.9754;-0.2339
300;6.1466;132.9921;-0.2451
301;7.5565;133.0089;-0.2567
302;8.9725;133.0257;-0.2656
303;10.3925;133.0418;-0.2773
304;11.8140;133.0581;-0.2879
305;13.2376;133.0747;-0.3006
306;14.6600;133.0924;-0.3130
307;16.0807;133.1087;-0.3233
308;17.4906;133.1272;-0.3324
309;18.8691;133.1499;-0.3440
310;20.1704;133.1503;-0.3554
311;21.3283;133.0520;-0.3641
312;1.3119;131.7571;-0.2057
313;2.6747;131.7560;-0.2165
314;4.0457;131.7775;-0.2280
315;5.4369;131.7947;-0.2367
316;6.8421;131.8121;-0.2483
317;8.2559;131.8299;-0.2598
318;9.6753;131.8465;-0.2745
319;11.0949;131.8616;-0.2842
320;12.5176;131.8776;-0.2961
321;13.9401;131.8945;-0.3038
322;15.3624;131.9102;-0.3138
323;16.7795;131.9267;-0.3278
324;18.1793;131.9415;-0.3370
325;19.5483;131.9493;-0.3480
326;20.9004;131.9141;-0.3586
327;0.8388;130.6537;-0.1987
328;2.0361;130.5463;-0.2090
329;3.3612;130.5670;-0.2229
330;4.7344;130.5863;-0.2316
331;6.1319;130.6051;-0.2427
332;7.5418;130.6223;-0.2535
333;8.9574;130.6388;-0.2629
334;10.3768;130.6551;-0.2758
335;11.7995;130.6708;-0.2883
336;13.2219;130.6863;-0.2978
337;14.6433;130.7017;-0.3066
338;16.0651;130.7164;-0.3171
339;17.4729;130.7318;-0.3318
340;18.8512;130.7425;-0.3353
341;20.1779;130.7460;-0.3470
342;21.4442;130.7209;-0.3622
343;1.1918;129.3650;-0.1991
344;2.6238;129.3627;-0.2127
345;4.0215;129.3763;-0.2234
346;5.4207;129.3934;-0.2348
347;6.8281;129.4103;-0.2471
348;8.2417;129.4256;-0.2555
349;9.6592;129.4413;-0.2668
350;11.0807;129.4573;-0.2786
351;12.5034;129.4732;-0.2899
352;13.9256;129.4884;-0.3005
353;15.3480;129.5037;-0.3132
354;16.7641;129.5175;-0.3217
355;18.1643;129.5286;-0.3323
356;19.5376;129.5382;-0.3388
357;20.8963;129.5641;-0.3537
358;0.8601;128.1055;-0.1954
359;2.0328;128.1651;-0.2038
360;3.3510;128.1677;-0.2170
361;4.7216;128.1800;-0.2273
362;6.1180;128.1963;-0.2360
363;7.5285;128.2114;-0.2497
364;8.9447;128.2264;-0.2614
365;10.3633;128.2418;-0.2711
366;11.7850;128.2576;-0.2841
367;13.2070;128.2719;-0.2951
368;14.6306;128.2866;-0.3046
369;16.0505;128.3016;-0.3157
