# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 766
stage;index;relative_time;date
"Stufe 766";766;821.7622;"2024-02-28T15:36:34.380"
# Name : Analogeingang 0
force;untransformed;transformed
23199.5087;5.7999;23199.5087
# Name : Flächenkomponente 1
id;x;y;z
0;0.2118;138.1465;-0.2231
1;1.6264;138.1613;-0.2366
2;3.0420;138.1757;-0.2477
3;4.4575;138.1908;-0.2577
4;5.8756;138.2035;-0.2679
5;7.2942;138.2176;-0.2766
6;8.7133;138.2325;-0.2890
7;10.1346;138.2460;-0.2979
8;11.5567;138.2590;-0.3092
9;12.9812;138.2743;-0.3237
10;14.4057;138.2896;-0.3343
11;15.8309;138.3035;-0.3453
12;17.2586;138.3186;-0.3574
13;18.6866;138.3339;-0.3692
14;20.1166;138.3487;-0.3798
15;21.5451;138.3638;-0.3942
16;22.3496;137.5593;-0.3929
17;22.3476;136.1567;-0.3917
18;22.3449;134.7537;-0.3888
19;22.3394;133.3506;-0.3819
20;22.3380;131.9471;-0.3776
21;22.3359;130.5437;-0.3785
22;22.3350;129.1409;-0.3832
23;22.3313;127.7385;-0.3793
24;22.3294;126.3358;-0.3763
25;22.3259;124.9325;-0.3682
26;22.3237;123.5290;-0.3664
27;22.3235;122.1257;-0.3699
28;22.3208;120.7230;-0.3677
29;22.3184;119.3189;-0.3641
30;22.3150;117.9163;-0.3614
31;22.3145;116.5119;-0.3587
32;22.3120;115.1104;-0.3570
33;22.3122;113.7070;-0.3559
34;22.3101;112.3041;-0.3543
35;22.3075;110.9004;-0.3489
36;22.3072;109.4968;-0.3456
37;22.3054;108.0931;-0.3463
38;22.3056;106.6902;-0.3482
39;22.3059;105.2877;-0.3491
40;22.3018;103.8845;-0.3448
41;22.3022;102.4817;-0.3464
42;22.2990;101.0781;-0.3359
43;22.3010;99.6752;-0.3414
44;22.3002;98.2714;-0.3383
45;22.2963;96.8677;-0.3249
46;22.2958;95.4647;-0.3223
47;22.2962;94.0604;-0.3272
48;22.2959;92.6574;-0.3231
49;22.2962;91.2549;-0.3245
50;22.2936;89.8525;-0.3190
51;22.2929;88.4486;-0.3155
52;22.2931;87.0443;-0.3173
53;22.2952;85.6414;-0.3222
54;22.2947;84.2386;-0.3181
55;22.2921;82.8360;-0.3138
56;22.2916;81.4325;-0.3103
57;22.2916;80.0288;-0.3085
58;22.2925;78.6256;-0.3093
59;22.2933;77.2231;-0.3107
60;22.2931;75.8201;-0.3072
61;22.2925;74.4168;-0.3044
62;22.2913;73.0117;-0.3011
63;22.2934;71.6112;-0.3003
64;22.2951;70.2068;-0.3030
65;22.2938;68.8032;-0.2998
66;22.2908;67.4023;-0.2930
67;22.2913;65.9987;-0.2857
68;22.2921;64.5938;-0.2878
69;22.2955;63.1900;-0.2963
70;22.2951;61.7881;-0.2929
71;22.2935;60.3872;-0.2826
72;22.2947;58.9840;-0.2849
73;22.2954;57.5804;-0.2843
74;22.2962;56.1775;-0.2831
75;22.2991;54.7750;-0.2868
76;22.2969;53.3717;-0.2845
77;22.2978;51.9688;-0.2773
78;22.2986;50.5644;-0.2771
79;22.2986;49.1626;-0.2727
80;22.3009;47.7610;-0.2788
81;22.2991;46.3589;-0.2692
82;22.2998;44.9560;-0.2708
83;22.3014;43.5516;-0.2710
84;22.3030;42.1497;-0.2676
85;22.3058;40.7466;-0.2685
86;22.3039;39.3443;-0.2559
87;22.3055;37.9417;-0.2638
88;22.3058;36.5363;-0.2574
89;22.3080;35.1360;-0.2577
90;22.3118;33.7334;-0.2672
91;22.3115;32.3326;-0.2566
92;22.3097;30.9298;-0.2520
93;22.3138;29.5243;-0.2517
94;22.3141;28.1213;-0.2494
95;22.3174;26.7215;-0.2473
96;22.3198;25.3189;-0.2519
97;22.3168;23.9179;-0.2367
98;22.3191;22.5155;-0.2364
99;22.3216;21.1124;-0.2411
100;22.3231;19.7106;-0.2419
101;22.3265;18.3081;-0.2444
102;22.3239;16.9072;-0.2266
103;22.3274;15.5044;-0.2304
104;22.3289;14.1048;-0.2301
105;22.3320;12.7032;-0.2328
106;22.3346;11.2999;-0.2324
107;22.3329;9.9004;-0.2174
108;22.3345;8.4978;-0.2221
109;22.3388;7.0948;-0.2208
110;22.3399;5.6913;-0.2225
111;22.3445;4.2908;-0.2249
112;22.3442;2.8910;-0.2175
113;22.3469;1.4882;-0.2160
114;22.3479;0.0874;-0.2140
136;-0.1346;0.1873;-0.0430
137;-0.1379;1.5793;-0.0419
138;-0.1400;2.9721;-0.0409
139;-0.1392;4.3639;-0.0477
140;-0.1409;5.7592;-0.0574
141;-0.1460;7.1531;-0.0492
142;-0.1483;8.5465;-0.0515
143;-0.1497;9.9395;-0.0482
144;-0.1496;11.3319;-0.0523
145;-0.1510;12.7247;-0.0601
146;-0.1549;14.1196;-0.0578
147;-0.1571;15.5122;-0.0537
148;-0.1583;16.9050;-0.0549
149;-0.1584;18.2981;-0.0587
150;-0.1573;19.6919;-0.0676
151;-0.1602;21.0879;-0.0686
152;-0.1615;22.4800;-0.0713
153;-0.1636;23.8740;-0.0688
154;-0.1639;25.2684;-0.0674
155;-0.1653;26.6623;-0.0730
156;-0.1673;28.0581;-0.0731
157;-0.1694;29.4526;-0.0723
158;-0.1695;30.8459;-0.0727
159;-0.1701;32.2395;-0.0769
160;-0.1703;33.6334;-0.0817
161;-0.1720;35.0280;-0.0850
162;-0.1761;36.4238;-0.0766
163;-0.1770;37.8166;-0.0750
164;-0.1765;39.2096;-0.0783
165;-0.1765;40.6039;-0.0854
166;-0.1767;41.9998;-0.0903
167;-0.1798;43.3941;-0.0865
168;-0.1813;44.7889;-0.0884
169;-0.1817;46.1830;-0.0872
170;-0.1800;47.5769;-0.0982
171;-0.1808;48.9711;-0.1009
172;-0.1822;50.3657;-0.1052
173;-0.1842;51.7592;-0.1037
174;-0.1839;53.1545;-0.1027
175;-0.1832;54.5474;-0.1036
176;-0.1832;55.9425;-0.1115
177;-0.1846;57.3388;-0.1121
178;-0.1857;58.7321;-0.1088
179;-0.1863;60.1273;-0.1055
180;-0.1869;61.5212;-0.1056
181;-0.1856;62.9155;-0.1133
182;-0.1859;64.3114;-0.1187
183;-0.1875;65.7051;-0.1158
184;-0.1878;67.1007;-0.1152
185;-0.1877;68.4950;-0.1194
186;-0.1855;69.8902;-0.1259
187;-0.1854;71.2852;-0.1291
188;-0.1875;72.6793;-0.1268
189;-0.1884;74.0736;-0.1250
190;-0.1876;75.4681;-0.1207
191;-0.1868;76.8618;-0.1269
192;-0.1853;78.2586;-0.1338
193;-0.1861;79.6530;-0.1365
194;-0.1873;81.0483;-0.1291
195;-0.1861;82.4410;-0.1301
196;-0.1847;83.8348;-0.1328
197;-0.1835;85.2321;-0.1384
198;-0.1835;86.6270;-0.1441
199;-0.1845;88.0217;-0.1388
200;-0.1838;89.4163;-0.1392
201;-0.1818;90.8110;-0.1440
202;-0.1801;92.2065;-0.1493
203;-0.1809;93.6014;-0.1503
204;-0.1806;94.9946;-0.1441
205;-0.1799;96.3888;-0.1479
206;-0.1764;97.7847;-0.1558
207;-0.1746;99.1803;-0.1610
208;-0.1745;100.5759;-0.1658
209;-0.1740;101.9700;-0.1645
210;-0.1729;103.3639;-0.1593
211;-0.1703;104.7599;-0.1664
212;-0.1690;106.1543;-0.1669
213;-0.1686;107.5498;-0.1720
214;-0.1666;108.9447;-0.1740
215;-0.1657;110.3400;-0.1745
216;-0.1637;111.7350;-0.1746
217;-0.1612;113.1288;-0.1796
218;-0.1602;114.5255;-0.1794
219;-0.1595;115.9196;-0.1833
220;-0.1580;117.3138;-0.1850
221;-0.1559;118.7086;-0.1817
222;-0.1524;120.1035;-0.1871
223;-0.1505;121.5000;-0.1925
224;-0.1492;122.8949;-0.1933
225;-0.1473;124.2885;-0.1929
226;-0.1459;125.6832;-0.1937
227;-0.1426;127.0792;-0.1975
228;-0.1394;128.4755;-0.2019
229;-0.1368;129.8714;-0.2045
230;-0.1353;131.2655;-0.2048
231;-0.1333;132.6596;-0.2035
232;-0.1302;134.0549;-0.2091
233;-0.1275;135.4506;-0.2104
234;-0.1259;136.8456;-0.2158
235;0.9533;137.2915;-0.2305
236;2.1839;137.1844;-0.2395
237;3.5605;137.2258;-0.2507
238;4.9665;137.2432;-0.2585
239;6.3794;137.2577;-0.2694
240;7.7962;137.2735;-0.2809
241;9.2156;137.2883;-0.2928
242;10.6363;137.3040;-0.3010
243;12.0596;137.3195;-0.3155
244;13.4828;137.3358;-0.3263
245;14.9082;137.3515;-0.3384
246;16.3331;137.3670;-0.3487
247;17.7579;137.3845;-0.3586
248;19.1721;137.4057;-0.3704
249;20.5511;137.4808;-0.3817
250;1.1582;136.1598;-0.2265
251;2.6917;136.1976;-0.2374
252;4.1244;136.2184;-0.2543
253;5.5389;136.2321;-0.2604
254;6.9537;136.2497;-0.2750
255;8.3701;136.2647;-0.2845
256;9.7891;136.2797;-0.2933
257;11.2109;136.2968;-0.3057
258;12.6340;136.3136;-0.3181
259;14.0576;136.3309;-0.3273
260;15.4826;136.3472;-0.3404
261;16.9070;136.3653;-0.3522
262;18.3333;136.3848;-0.3625
263;19.7680;136.4339;-0.3757
264;21.2299;136.7395;-0.3888
265;0.8662;134.9547;-0.2218
266;2.0513;135.1096;-0.2310
267;3.3956;135.1273;-0.2402
268;4.7804;135.1407;-0.2541
269;6.1836;135.1562;-0.2631
270;7.5971;135.1715;-0.2783
271;9.0140;135.1886;-0.2862
272;10.4338;135.2057;-0.2965
273;11.8549;135.2216;-0.3077
274;13.2784;135.2396;-0.3198
275;14.7024;135.2561;-0.3319
276;16.1254;135.2733;-0.3439
277;17.5451;135.2931;-0.3533
278;18.9507;135.3252;-0.3677
279;20.3140;135.4122;-0.3765
280;21.4318;135.4201;-0.3837
281;1.3215;133.8953;-0.2251
282;2.6841;133.9735;-0.2307
283;4.0605;133.9952;-0.2465
284;5.4555;134.0126;-0.2595
285;6.8636;134.0282;-0.2689
286;8.2783;134.0447;-0.2818
287;9.6958;134.0611;-0.2885
288;11.1174;134.0777;-0.3013
289;12.5386;134.0953;-0.3094
290;13.9632;134.1125;-0.3253
291;15.3867;134.1301;-0.3374
292;16.8081;134.1472;-0.3441
293;18.2212;134.1707;-0.3568
294;19.6229;134.2076;-0.3709
295;21.0168;134.1803;-0.3781
296;0.7522;132.7235;-0.2211
297;2.0398;132.7853;-0.2282
298;3.3742;132.8138;-0.2378
299;4.7499;132.8344;-0.2516
300;6.1487;132.8504;-0.2623
301;7.5584;132.8670;-0.2755
302;8.9746;132.8846;-0.2851
303;10.3945;132.9003;-0.2960
304;11.8156;132.9175;-0.3066
305;13.2393;132.9341;-0.3159
306;14.6621;132.9524;-0.3322
307;16.0823;132.9683;-0.3433
308;17.4922;132.9865;-0.3511
309;18.8710;133.0091;-0.3645
310;20.1717;133.0094;-0.3739
311;21.3293;132.9104;-0.3808
312;1.3136;131.6142;-0.2234
313;2.6760;131.6133;-0.2307
314;4.0472;131.6354;-0.2434
315;5.4383;131.6529;-0.2531
316;6.8437;131.6707;-0.2664
