# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 146
stage;index;relative_time;date
"Stufe 146";146;697.7622;"2024-02-28T15:34:30.380"
# Name : Analogeingang 0
force;untransformed;transformed
2126.5945;0.5316;2126.5945
# Name : Flächenkomponente 1
id;x;y;z
0;0.2325;139.7633;-0.0556
1;1.6470;139.7791;-0.0672
2;3.0624;139.7957;-0.0773
3;4.4785;139.8122;-0.0866
4;5.8970;139.8271;-0.0954
5;7.3163;139.8434;-0.1085
6;8.7359;139.8595;-0.1192
7;10.1576;139.8753;-0.1299
8;11.5805;139.8896;-0.1399
9;13.0044;139.9056;-0.1495
10;14.4298;139.9219;-0.1609
11;15.8548;139.9384;-0.1751
12;17.2829;139.9540;-0.1846
13;18.7117;139.9699;-0.1937
14;20.1417;139.9858;-0.2050
15;21.5713;140.0013;-0.2130
16;22.3760;139.2038;-0.2142
17;22.3750;137.8118;-0.2170
18;22.3723;136.4183;-0.2137
19;22.3692;135.0268;-0.2100
20;22.3682;133.6335;-0.2059
21;22.3674;132.2413;-0.2079
22;22.3666;130.8486;-0.2098
23;22.3637;129.4556;-0.2074
24;22.3629;128.0626;-0.2051
25;22.3609;126.6696;-0.1992
26;22.3599;125.2774;-0.2005
27;22.3594;123.8846;-0.2056
28;22.3572;122.4921;-0.2006
29;22.3561;121.0990;-0.1977
30;22.3543;119.7060;-0.1939
31;22.3539;118.3127;-0.1949
32;22.3522;116.9216;-0.1928
33;22.3520;115.5278;-0.1933
34;22.3513;114.1350;-0.1923
35;22.3499;112.7418;-0.1891
36;22.3493;111.3500;-0.1889
37;22.3479;109.9567;-0.1857
38;22.3484;108.5636;-0.1886
39;22.3481;107.1709;-0.1880
40;22.3461;105.7775;-0.1824
41;22.3464;104.3849;-0.1840
42;22.3445;102.9916;-0.1784
43;22.3456;101.5991;-0.1813
44;22.3443;100.2060;-0.1794
45;22.3416;98.8127;-0.1651
46;22.3412;97.4200;-0.1654
47;22.3420;96.0269;-0.1686
48;22.3415;94.6340;-0.1666
