# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 229
stage;index;relative_time;date
"Stufe 229";229;714.3622;"2024-02-28T15:34:46.980"
# Name : Analogeingang 0
force;untransformed;transformed
4004.1275;1.0010;4004.1275
# Name : Flächenkomponente 1
id;x;y;z
0;0.2059;139.5362;-0.0989
1;1.6202;139.5520;-0.1086
2;3.0360;139.5672;-0.1195
3;4.4525;139.5823;-0.1313
4;5.8715;139.5961;-0.1407
5;7.2900;139.6115;-0.1537
6;8.7103;139.6275;-0.1641
7;10.1320;139.6427;-0.1760
8;11.5541;139.6563;-0.1829
9;12.9776;139.6721;-0.1929
10;14.4045;139.6877;-0.2053
11;15.8303;139.7024;-0.2148
12;17.2582;139.7179;-0.2247
13;18.6870;139.7322;-0.2348
14;20.1174;139.7470;-0.2463
15;21.5472;139.7621;-0.2522
16;22.3519;138.9645;-0.2516
17;22.3497;137.5711;-0.2544
18;22.3473;136.1777;-0.2510
19;22.3444;134.7846;-0.2464
20;22.3431;133.3912;-0.2450
21;22.3418;131.9980;-0.2461
22;22.3404;130.6041;-0.2478
23;22.3371;129.2101;-0.2413
24;22.3356;127.8159;-0.2406
25;22.3331;126.4225;-0.2360
26;22.3321;125.0293;-0.2366
27;22.3314;123.6352;-0.2383
28;22.3285;122.2417;-0.2339
29;22.3272;120.8478;-0.2309
30;22.3248;119.4545;-0.2294
31;22.3241;118.0601;-0.2300
32;22.3218;116.6671;-0.2255
33;22.3220;115.2728;-0.2250
34;22.3205;113.8799;-0.2272
35;22.3189;112.4853;-0.2239
36;22.3176;111.0922;-0.2228
37;22.3159;109.6985;-0.2195
38;22.3161;108.3045;-0.2201
39;22.3162;106.9106;-0.2191
40;22.3137;105.5164;-0.2147
41;22.3133;104.1231;-0.2190
42;22.3109;102.7291;-0.2130
43;22.3124;101.3352;-0.2152
44;22.3111;99.9409;-0.2124
45;22.3082;98.5470;-0.1989
46;22.3077;97.1533;-0.1968
47;22.3084;95.7596;-0.2001
48;22.3070;94.3649;-0.2013
49;22.3074;92.9712;-0.2013
50;22.3058;91.5778;-0.1982
51;22.3053;90.1834;-0.1932
52;22.3064;88.7894;-0.1941
53;22.3067;87.3966;-0.1967
54;22.3058;86.0028;-0.1944
55;22.3043;84.6087;-0.1909
56;22.3050;83.2154;-0.1856
57;22.3045;81.8209;-0.1829
58;22.3050;80.4259;-0.1820
59;22.3057;79.0322;-0.1836
60;22.3053;77.6392;-0.1828
61;22.3049;76.2450;-0.1817
62;22.3042;74.8509;-0.1751
63;22.3057;73.4588;-0.1768
64;22.3071;72.0633;-0.1799
65;22.3068;70.6682;-0.1732
66;22.3041;69.2766;-0.1683
67;22.3042;67.8824;-0.1629
68;22.3047;66.4873;-0.1609
69;22.3079;65.0934;-0.1671
70;22.3072;63.7011;-0.1651
71;22.3063;62.3086;-0.1567
72;22.3085;60.9146;-0.1602
73;22.3076;59.5197;-0.1608
74;22.3090;58.1267;-0.1578
75;22.3114;56.7338;-0.1583
76;22.3103;55.3394;-0.1551
77;22.3107;53.9465;-0.1537
78;22.3119;52.5525;-0.1496
79;22.3105;51.1597;-0.1478
80;22.3132;49.7664;-0.1523
81;22.3126;48.3735;-0.1437
82;22.3143;46.9797;-0.1413
83;22.3154;45.5861;-0.1422
84;22.3150;44.1935;-0.1416
85;22.3166;42.8000;-0.1398
86;22.3162;41.4081;-0.1304
87;22.3186;40.0154;-0.1370
88;22.3189;38.6198;-0.1358
89;22.3194;37.2281;-0.1350
90;22.3218;35.8348;-0.1441
91;22.3223;34.4432;-0.1358
92;22.3224;33.0504;-0.1267
93;22.3241;31.6561;-0.1325
94;22.3248;30.2632;-0.1313
95;22.3263;28.8716;-0.1318
96;22.3298;27.4774;-0.1351
97;22.3271;26.0848;-0.1221
98;22.3289;24.6923;-0.1201
99;22.3305;23.2989;-0.1228
100;22.3318;21.9069;-0.1193
101;22.3353;20.5140;-0.1247
102;22.3329;19.1223;-0.1112
103;22.3360;17.7289;-0.1171
104;22.3370;16.3385;-0.1162
105;22.3400;14.9455;-0.1160
106;22.3418;13.5522;-0.1155
107;22.3403;12.1614;-0.1032
108;22.3421;10.7688;-0.1046
109;22.3445;9.3759;-0.1058
110;22.3460;7.9818;-0.1013
111;22.3498;6.5890;-0.1086
112;22.3499;5.1984;-0.1015
113;22.3517;3.8060;-0.1026
114;22.3532;2.4139;-0.0982
115;22.3550;1.0211;-0.0986
116;22.3571;-0.3702;-0.0997
134;-0.1331;-0.2464;0.0709
135;-0.1343;1.1365;0.0687
136;-0.1356;2.5207;0.0661
137;-0.1379;3.9030;0.0664
138;-0.1402;5.2878;0.0659
139;-0.1390;6.6702;0.0619
140;-0.1400;8.0537;0.0512
141;-0.1441;9.4379;0.0594
142;-0.1464;10.8223;0.0597
143;-0.1480;12.2062;0.0611
144;-0.1484;13.5898;0.0563
145;-0.1494;14.9726;0.0533
146;-0.1526;16.3576;0.0558
147;-0.1548;17.7402;0.0581
148;-0.1557;19.1235;0.0550
149;-0.1562;20.5080;0.0567
150;-0.1559;21.8918;0.0449
151;-0.1574;23.2773;0.0448
152;-0.1594;24.6603;0.0474
153;-0.1602;26.0452;0.0472
154;-0.1611;27.4304;0.0460
155;-0.1621;28.8138;0.0392
156;-0.1635;30.1992;0.0422
157;-0.1654;31.5852;0.0450
158;-0.1659;32.9701;0.0459
159;-0.1670;34.3539;0.0397
160;-0.1677;35.7374;0.0327
161;-0.1680;37.1230;0.0314
162;-0.1719;38.5088;0.0392
163;-0.1733;39.8927;0.0376
164;-0.1733;41.2764;0.0342
165;-0.1729;42.6623;0.0276
166;-0.1736;44.0479;0.0224
167;-0.1763;45.4331;0.0252
168;-0.1785;46.8183;0.0281
169;-0.1788;48.2031;0.0283
170;-0.1773;49.5876;0.0130
171;-0.1778;50.9719;0.0091
172;-0.1786;52.3571;0.0081
173;-0.1810;53.7415;0.0106
174;-0.1818;55.1278;0.0106
175;-0.1820;56.5116;0.0089
176;-0.1816;57.8961;-0.0012
177;-0.1824;59.2826;-0.0019
178;-0.1836;60.6671;0.0000
179;-0.1847;62.0529;0.0012
180;-0.1858;63.4382;-0.0002
181;-0.1851;64.8221;-0.0077
182;-0.1848;66.2086;-0.0114
183;-0.1863;67.5924;-0.0077
184;-0.1869;68.9790;-0.0076
185;-0.1874;70.3637;-0.0107
186;-0.1855;71.7494;-0.0218
187;-0.1850;73.1345;-0.0264
188;-0.1867;74.5194;-0.0226
189;-0.1879;75.9048;-0.0167
190;-0.1878;77.2904;-0.0171
191;-0.1867;78.6747;-0.0217
192;-0.1855;80.0609;-0.0304
193;-0.1855;81.4463;-0.0343
194;-0.1872;82.8329;-0.0249
195;-0.1861;84.2168;-0.0283
196;-0.1852;85.6014;-0.0306
197;-0.1838;86.9880;-0.0358
198;-0.1836;88.3737;-0.0406
199;-0.1845;89.7592;-0.0345
200;-0.1841;91.1439;-0.0355
201;-0.1830;92.5302;-0.0387
202;-0.1806;93.9153;-0.0486
203;-0.1802;95.2993;-0.0480
204;-0.1807;96.6842;-0.0406
205;-0.1806;98.0693;-0.0418
206;-0.1781;99.4549;-0.0504
207;-0.1756;100.8406;-0.0590
208;-0.1743;102.2263;-0.0614
209;-0.1740;103.6112;-0.0599
210;-0.1742;104.9960;-0.0548
211;-0.1720;106.3824;-0.0567
212;-0.1698;107.7672;-0.0618
213;-0.1689;109.1522;-0.0628
214;-0.1676;110.5370;-0.0650
215;-0.1667;111.9236;-0.0643
216;-0.1653;113.3085;-0.0636
217;-0.1626;114.6934;-0.0681
218;-0.1610;116.0798;-0.0736
219;-0.1600;117.4643;-0.0726
220;-0.1596;118.8496;-0.0708
221;-0.1583;120.2343;-0.0677
222;-0.1553;121.6199;-0.0741
223;-0.1528;123.0059;-0.0798
224;-0.1521;124.3909;-0.0783
225;-0.1494;125.7754;-0.0779
226;-0.1480;127.1619;-0.0772
227;-0.1459;128.5476;-0.0798
228;-0.1429;129.9331;-0.0838
229;-0.1407;131.3186;-0.0865
230;-0.1401;132.7040;-0.0842
231;-0.1375;134.0888;-0.0822
232;-0.1346;135.4737;-0.0868
233;-0.1322;136.8589;-0.0910
234;-0.1308;138.2437;-0.0891
235;0.9474;138.6878;-0.1049
236;2.1792;138.5826;-0.1140
237;3.5564;138.6242;-0.1238
238;4.9624;138.6420;-0.1336
239;6.3752;138.6582;-0.1427
240;7.7927;138.6747;-0.1532
241;9.2122;138.6905;-0.1668
242;10.6342;138.7078;-0.1774
243;12.0575;138.7230;-0.1877
244;13.4802;138.7394;-0.1945
245;14.9071;138.7563;-0.2073
246;16.3328;138.7726;-0.2184
247;17.7573;138.7903;-0.2268
248;19.1727;138.8103;-0.2403
249;20.5531;138.8857;-0.2473
250;1.1534;137.5640;-0.1037
251;2.6875;137.6028;-0.1166
252;4.1198;137.6255;-0.1287
253;5.5345;137.6395;-0.1370
254;6.9487;137.6559;-0.1482
255;8.3666;137.6724;-0.1576
256;9.7868;137.6898;-0.1714
