# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 125
stage;index;relative_time;date
"Stufe 125";125;693.5622;"2024-02-28T15:34:26.180"
# Name : Analogeingang 0
force;untransformed;transformed
1810.2570;0.4526;1810.2570
# Name : Flächenkomponente 1
id;x;y;z
0;0.2069;139.8136;-0.0610
1;1.6216;139.8294;-0.0684
2;3.0371;139.8460;-0.0797
3;4.4539;139.8612;-0.0884
4;5.8727;139.8766;-0.0967
5;7.2910;139.8928;-0.1092
6;8.7110;139.9091;-0.1167
7;10.1326;139.9256;-0.1315
8;11.5551;139.9407;-0.1420
9;12.9777;139.9577;-0.1507
10;14.4043;139.9732;-0.1601
11;15.8299;139.9893;-0.1740
12;17.2578;140.0052;-0.1869
13;18.6863;140.0213;-0.1971
14;20.1161;140.0370;-0.2091
15;21.5461;140.0523;-0.2162
16;22.3509;139.2557;-0.2152
17;22.3497;137.8633;-0.2186
18;22.3479;136.4707;-0.2146
19;22.3456;135.0783;-0.2127
20;22.3446;133.6851;-0.2110
21;22.3438;132.2943;-0.2096
22;22.3434;130.9013;-0.2112
23;22.3404;129.5085;-0.2092
24;22.3400;128.1156;-0.2102
25;22.3382;126.7233;-0.2030
26;22.3375;125.3312;-0.2053
27;22.3374;123.9380;-0.2073
28;22.3353;122.5461;-0.2045
29;22.3345;121.1526;-0.2029
30;22.3326;119.7592;-0.1982
31;22.3326;118.3666;-0.2017
32;22.3315;116.9751;-0.1961
33;22.3320;115.5812;-0.1984
34;22.3306;114.1896;-0.1972
35;22.3295;112.7962;-0.1918
36;22.3293;111.4035;-0.1923
37;22.3282;110.0116;-0.1906
38;22.3285;108.6185;-0.1926
39;22.3285;107.2260;-0.1917
40;22.3266;105.8334;-0.1857
41;22.3273;104.4411;-0.1897
42;22.3247;103.0479;-0.1826
43;22.3259;101.6547;-0.1882
44;22.3252;100.2618;-0.1832
45;22.3225;98.8683;-0.1717
46;22.3224;97.4759;-0.1714
47;22.3232;96.0825;-0.1768
48;22.3224;94.6895;-0.1782
49;22.3226;93.2978;-0.1760
50;22.3213;91.9045;-0.1721
51;22.3210;90.5117;-0.1682
52;22.3224;89.1189;-0.1678
53;22.3227;87.7262;-0.1714
54;22.3217;86.3336;-0.1696
55;22.3208;84.9413;-0.1661
56;22.3213;83.5483;-0.1649
57;22.3212;82.1554;-0.1598
58;22.3213;80.7615;-0.1589
59;22.3216;79.3691;-0.1604
60;22.3211;77.9768;-0.1580
61;22.3210;76.5839;-0.1590
62;22.3209;75.1909;-0.1525
63;22.3216;73.7999;-0.1559
64;22.3225;72.4054;-0.1578
65;22.3230;71.0123;-0.1529
66;22.3207;69.6216;-0.1456
67;22.3203;68.2282;-0.1414
68;22.3207;66.8345;-0.1390
69;22.3231;65.4415;-0.1458
70;22.3225;64.0502;-0.1457
71;22.3213;62.6596;-0.1396
72;22.3239;61.2661;-0.1418
73;22.3232;59.8724;-0.1421
74;22.3235;58.4798;-0.1419
75;22.3260;57.0877;-0.1416
76;22.3247;55.6948;-0.1387
77;22.3253;54.3032;-0.1378
78;22.3251;52.9105;-0.1347
79;22.3249;51.5186;-0.1317
80;22.3265;50.1266;-0.1357
81;22.3262;48.7346;-0.1285
82;22.3267;47.3415;-0.1275
83;22.3273;45.9491;-0.1277
84;22.3274;44.5573;-0.1273
85;22.3286;43.1652;-0.1253
86;22.3278;41.7739;-0.1181
87;22.3299;40.3815;-0.1225
88;22.3296;38.9877;-0.1221
89;22.3300;37.5971;-0.1213
90;22.3323;36.2047;-0.1279
91;22.3321;34.8138;-0.1224
92;22.3321;33.4226;-0.1127
93;22.3335;32.0283;-0.1180
94;22.3336;30.6363;-0.1151
95;22.3346;29.2457;-0.1160
96;22.3370;27.8536;-0.1195
97;22.3346;26.4620;-0.1061
98;22.3363;25.0705;-0.1060
99;22.3374;23.6789;-0.1089
100;22.3377;22.2866;-0.1072
101;22.3405;20.8954;-0.1120
102;22.3379;19.5051;-0.0982
103;22.3408;18.1132;-0.1053
104;22.3412;16.7235;-0.1011
105;22.3432;15.3316;-0.1029
106;22.3440;13.9389;-0.1022
107;22.3420;12.5498;-0.0903
108;22.3433;11.1584;-0.0918
109;22.3450;9.7674;-0.0939
110;22.3458;8.3752;-0.0889
111;22.3488;6.9831;-0.0968
112;22.3488;5.5935;-0.0911
113;22.3498;4.2032;-0.0892
114;22.3502;2.8121;-0.0849
115;22.3514;1.4191;-0.0848
116;22.3533;0.0293;-0.0887
134;-0.1387;0.1638;0.0799
135;-0.1389;1.5449;0.0806
136;-0.1390;2.9274;0.0763
137;-0.1410;4.3088;0.0762
138;-0.1425;5.6930;0.0767
139;-0.1406;7.0738;0.0726
140;-0.1409;8.4559;0.0615
141;-0.1439;9.8389;0.0694
142;-0.1456;11.2218;0.0707
143;-0.1469;12.6046;0.0734
144;-0.1471;13.9875;0.0691
145;-0.1470;15.3694;0.0634
146;-0.1498;16.7519;0.0676
147;-0.1516;18.1342;0.0714
148;-0.1523;19.5163;0.0685
149;-0.1521;20.8986;0.0662
150;-0.1511;22.2813;0.0521
151;-0.1528;23.6657;0.0566
152;-0.1537;25.0476;0.0584
153;-0.1546;26.4309;0.0556
154;-0.1553;27.8145;0.0571
155;-0.1556;29.1968;0.0490
156;-0.1564;30.5811;0.0535
157;-0.1579;31.9652;0.0572
158;-0.1582;33.3486;0.0556
159;-0.1589;34.7306;0.0490
160;-0.1590;36.1134;0.0454
161;-0.1590;37.4972;0.0438
162;-0.1625;38.8818;0.0529
163;-0.1635;40.2639;0.0535
164;-0.1634;41.6461;0.0488
165;-0.1625;43.0309;0.0429
166;-0.1624;44.4148;0.0353
167;-0.1651;45.7984;0.0412
168;-0.1662;47.1824;0.0452
169;-0.1661;48.5659;0.0464
170;-0.1640;49.9488;0.0318
171;-0.1643;51.3319;0.0309
172;-0.1647;52.7157;0.0313
173;-0.1664;54.0990;0.0346
174;-0.1672;55.4844;0.0371
175;-0.1675;56.8665;0.0339
176;-0.1668;58.2498;0.0257
177;-0.1670;59.6347;0.0243
178;-0.1680;61.0178;0.0295
179;-0.1689;62.4028;0.0305
180;-0.1696;63.7866;0.0304
181;-0.1686;65.1694;0.0236
182;-0.1681;66.5543;0.0182
183;-0.1695;67.9369;0.0261
184;-0.1699;69.3227;0.0241
185;-0.1701;70.7064;0.0230
186;-0.1678;72.0908;0.0138
187;-0.1674;73.4746;0.0093
188;-0.1688;74.8578;0.0124
189;-0.1697;76.2421;0.0196
190;-0.1702;77.6262;0.0200
191;-0.1692;79.0099;0.0144
192;-0.1682;80.3941;0.0067
193;-0.1676;81.7779;0.0058
194;-0.1695;83.1637;0.0132
195;-0.1690;84.5459;0.0114
196;-0.1679;85.9295;0.0063
197;-0.1663;87.3149;0.0000
198;-0.1658;88.6992;-0.0016
199;-0.1668;90.0839;0.0050
200;-0.1669;91.4662;0.0050
201;-0.1653;92.8518;-0.0009
202;-0.1637;94.2360;-0.0086
203;-0.1630;95.6186;-0.0078
204;-0.1640;97.0018;-0.0026
205;-0.1636;98.3854;-0.0012
206;-0.1613;99.7712;-0.0089
207;-0.1595;101.1560;-0.0153
208;-0.1583;102.5397;-0.0191
209;-0.1586;103.9229;-0.0168
210;-0.1588;105.3067;-0.0138
211;-0.1567;106.6923;-0.0168
212;-0.1558;108.0761;-0.0238
213;-0.1549;109.4590;-0.0241
214;-0.1543;110.8431;-0.0249
215;-0.1536;112.2276;-0.0251
216;-0.1531;113.6121;-0.0254
217;-0.1511;114.9958;-0.0289
218;-0.1495;116.3803;-0.0340
219;-0.1487;117.7635;-0.0339
220;-0.1482;119.1477;-0.0308
221;-0.1479;120.5314;-0.0270
222;-0.1454;121.9148;-0.0304
223;-0.1435;123.2992;-0.0368
224;-0.1432;124.6826;-0.0382
225;-0.1410;126.0672;-0.0372
226;-0.1408;127.4513;-0.0371
227;-0.1387;128.8351;-0.0385
228;-0.1364;130.2194;-0.0450
229;-0.1349;131.6031;-0.0441
230;-0.1350;132.9870;-0.0418
231;-0.1336;134.3701;-0.0395
232;-0.1317;135.7540;-0.0459
233;-0.1297;137.1383;-0.0503
234;-0.1289;138.5221;-0.0498
235;0.9492;138.9661;-0.0643
236;2.1811;138.8610;-0.0706
237;3.5586;138.9033;-0.0792
238;4.9642;138.9222;-0.0909
239;6.3766;138.9393;-0.0990
240;7.7946;138.9571;-0.1102
241;9.2132;138.9734;-0.1216
242;10.6357;138.9912;-0.1341
243;12.0584;139.0078;-0.1452
244;13.4813;139.0256;-0.1514
245;14.9075;139.0430;-0.1645
246;16.3330;139.0599;-0.1780
247;17.7574;139.0786;-0.1888
248;19.1724;139.1000;-0.2019
249;20.5524;139.1761;-0.2124
250;1.1556;137.8433;-0.0637
251;2.6901;137.8825;-0.0739
252;4.1228;137.9054;-0.0835
253;5.5366;137.9210;-0.0938
254;6.9512;137.9387;-0.1057
255;8.3685;137.9558;-0.1147
256;9.7886;137.9739;-0.1270
257;11.2102;137.9928;-0.1395
258;12.6330;138.0096;-0.1487
259;14.0578;138.0275;-0.1559
260;15.4824;138.0462;-0.1681
261;16.9088;138.0652;-0.1814
262;18.3340;138.0868;-0.1906
263;19.7693;138.1363;-0.2014
264;21.2322;138.4407;-0.2137
265;0.8644;136.6473;-0.0577
266;2.0512;136.8022;-0.0671
267;3.3947;136.8224;-0.0798
268;4.7805;136.8369;-0.0879
269;6.1834;136.8536;-0.0963
270;7.5960;136.8710;-0.1083
271;9.0133;136.8883;-0.1178
272;10.4338;136.9082;-0.1298
273;11.8556;136.9261;-0.1427
274;13.2793;136.9445;-0.1523
275;14.7039;136.9623;-0.1597
276;16.1268;136.9806;-0.1719
277;17.5471;137.0017;-0.1821
278;18.9528;137.0342;-0.1922
279;20.3163;137.1226;-0.2048
280;21.4344;137.1310;-0.2132
281;1.3211;135.5960;-0.0605
282;2.6847;135.6765;-0.0722
283;4.0610;135.6996;-0.0854
284;5.4565;135.7170;-0.0906
285;6.8641;135.7350;-0.1017
286;8.2780;135.7533;-0.1122
287;9.6966;135.7713;-0.1200
288;11.1184;135.7893;-0.1342
289;12.5405;135.8081;-0.1489
290;13.9653;135.8268;-0.1551
291;15.3881;135.8453;-0.1655
292;16.8099;135.8647;-0.1776
293;18.2246;135.8885;-0.1893
294;19.6276;135.9256;-0.1974
295;21.0211;135.9005;-0.2069
296;0.7528;134.4328;-0.0536
297;2.0403;134.4955;-0.0656
298;3.3750;134.5260;-0.0758
299;4.7509;134.5472;-0.0864
300;6.1499;134.5656;-0.0980
301;7.5603;134.5833;-0.1076
302;8.9764;134.6019;-0.1160
303;10.3957;134.6200;-0.1265
304;11.8175;134.6381;-0.1398
305;13.2420;134.6567;-0.1514
306;14.6650;134.6753;-0.1609
307;16.0856;134.6922;-0.1698
308;17.4952;134.7126;-0.1792
309;18.8743;134.7362;-0.1924
310;20.1759;134.7378;-0.1992
311;21.3337;134.6411;-0.2095
312;1.3139;133.3334;-0.0574
313;2.6778;133.3344;-0.0673
314;4.0487;133.3570;-0.0782
315;5.4404;133.3765;-0.0898
316;6.8461;133.3956;-0.1005
317;8.2607;133.4136;-0.1135
318;9.6797;133.4323;-0.1240
319;11.0994;133.4492;-0.1328
320;12.5222;133.4665;-0.1445
321;13.9455;133.4851;-0.1542
322;15.3684;133.5026;-0.1663
323;16.7849;133.5189;-0.1727
324;18.1855;133.5355;-0.1853
325;19.5551;133.5445;-0.1979
326;20.9063;133.5098;-0.2029
327;0.8419;132.2382;-0.0547
328;2.0401;132.1329;-0.0620
329;3.3642;132.1542;-0.0724
330;4.7385;132.1762;-0.0852
331;6.1363;132.1958;-0.0952
332;7.5467;132.2144;-0.1060
333;8.9624;132.2326;-0.1184
334;10.3821;132.2495;-0.1250
335;11.8044;132.2656;-0.1375
336;13.2275;132.2830;-0.1486
337;14.6500;132.3014;-0.1600
338;16.0712;132.3173;-0.1700
339;17.4799;132.3323;-0.1798
340;18.8587;132.3448;-0.1919
341;20.1850;132.3496;-0.2005
342;21.4528;132.3253;-0.2073
343;1.1958;130.9584;-0.0551
344;2.6292;130.9562;-0.0626
345;4.0261;130.9730;-0.0784
346;5.4258;130.9913;-0.0888
347;6.8339;131.0094;-0.1003
348;8.2484;131.0266;-0.1116
349;9.6664;131.0433;-0.1203
350;11.0874;131.0610;-0.1300
351;12.5090;131.0779;-0.1402
352;13.9328;131.0943;-0.1522
353;15.3556;131.1107;-0.1643
354;16.7724;131.1254;-0.1753
355;18.1727;131.1382;-0.1826
356;19.5455;131.1499;-0.1971
357;20.9052;131.1752;-0.2044
358;0.8648;129.7080;-0.0515
359;2.0381;129.7676;-0.0590
360;3.3569;129.7720;-0.0714
361;4.7274;129.7860;-0.0813
362;6.1240;129.8032;-0.0913
363;7.5347;129.8197;-0.1031
364;8.9515;129.8361;-0.1159
365;10.3710;129.8527;-0.1247
366;11.7928;129.8697;-0.1350
367;13.2148;129.8846;-0.1461
368;14.6383;129.9016;-0.1569
369;16.0589;129.9169;-0.1692
370;17.4673;129.9286;-0.1783
371;18.8462;129.9385;-0.1877
372;20.1590;129.9493;-0.1994
373;21.3326;130.0206;-0.2062
374;1.2940;128.5534;-0.0560
375;2.6561;128.5674;-0.0653
376;4.0271;128.5781;-0.0746
377;5.4170;128.5950;-0.0868
378;6.8214;128.6121;-0.0962
379;8.2369;128.6279;-0.1082
380;9.6540;128.6440;-0.1151
381;11.0754;128.6605;-0.1308
382;12.4972;128.6760;-0.1401
383;13.9201;128.6914;-0.1483
384;15.3432;128.7077;-0.1599
385;16.7634;128.7215;-0.1744
386;18.1737;128.7322;-0.1823
387;19.5734;128.7413;-0.1908
388;20.9928;128.7675;-0.2026
389;0.7510;127.4118;-0.0481
390;2.0178;127.3754;-0.0593
391;3.3458;127.3745;-0.0687
392;4.7176;127.3871;-0.0812
393;6.1145;127.4034;-0.0896
394;7.5235;127.4198;-0.1009
395;8.9389;127.4341;-0.1100
396;10.3590;127.4510;-0.1229
397;11.7807;127.4669;-0.1352
398;13.2034;127.4819;-0.1448
399;14.6262;127.4980;-0.1535
400;16.0483;127.5126;-0.1646
401;17.4604;127.5253;-0.1772
