# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 84
stage;index;relative_time;date
"Stufe 84";84;685.3622;"2024-02-28T15:34:17.980"
# Name : Analogeingang 0
force;untransformed;transformed
1404.2664;0.3511;1404.2664
# Name : Flächenkomponente 1
id;x;y;z
0;0.1590;139.8798;-0.0552
1;1.5733;139.8968;-0.0653
2;2.9884;139.9133;-0.0732
3;4.4052;139.9293;-0.0838
4;5.8234;139.9457;-0.0926
5;7.2420;139.9614;-0.1039
6;8.6620;139.9787;-0.1142
7;10.0838;139.9954;-0.1231
8;11.5056;140.0100;-0.1340
9;12.9295;140.0276;-0.1444
10;14.3553;140.0435;-0.1518
11;15.7802;140.0598;-0.1668
12;17.2086;140.0763;-0.1769
13;18.6376;140.0924;-0.1866
14;20.0678;140.1080;-0.1988
15;21.4981;140.1242;-0.2101
16;22.3028;139.3280;-0.2127
17;22.3018;137.9352;-0.2120
18;22.3001;136.5432;-0.2114
19;22.2972;135.1510;-0.2071
20;22.2970;133.7580;-0.2029
21;22.2959;132.3666;-0.2029
22;22.2954;130.9741;-0.2059
23;22.2927;129.5817;-0.2060
24;22.2931;128.1887;-0.2049
25;22.2908;126.7956;-0.1984
26;22.2901;125.4044;-0.1999
27;22.2898;124.0115;-0.2041
28;22.2874;122.6190;-0.1987
29;22.2864;121.2252;-0.1966
30;22.2843;119.8331;-0.1942
31;22.2846;118.4398;-0.1941
32;22.2827;117.0488;-0.1934
33;22.2831;115.6544;-0.1927
34;22.2824;114.2630;-0.1906
35;22.2807;112.8695;-0.1877
36;22.2806;111.4773;-0.1858
37;22.2791;110.0849;-0.1854
38;22.2792;108.6919;-0.1887
39;22.2798;107.2993;-0.1885
40;22.2772;105.9070;-0.1829
41;22.2785;104.5153;-0.1859
42;22.2762;103.1222;-0.1808
43;22.2774;101.7294;-0.1837
44;22.2767;100.3366;-0.1816
45;22.2740;98.9433;-0.1678
46;22.2744;97.5514;-0.1698
47;22.2748;96.1581;-0.1739
48;22.2745;94.7656;-0.1735
49;22.2748;93.3739;-0.1703
50;22.2739;91.9811;-0.1660
51;22.2730;90.5887;-0.1652
52;22.2745;89.1956;-0.1696
53;22.2752;87.8029;-0.1719
54;22.2745;86.4110;-0.1700
55;22.2732;85.0188;-0.1682
56;22.2738;83.6258;-0.1667
57;22.2736;82.2330;-0.1651
58;22.2747;80.8394;-0.1662
59;22.2745;79.4479;-0.1693
60;22.2744;78.0553;-0.1664
61;22.2746;76.6627;-0.1645
62;22.2736;75.2693;-0.1606
63;22.2756;73.8789;-0.1600
64;22.2770;72.4846;-0.1620
65;22.2758;71.0914;-0.1597
66;22.2731;69.7007;-0.1555
67;22.2735;68.3082;-0.1495
68;22.2742;66.9145;-0.1492
69;22.2763;65.5212;-0.1569
70;22.2759;64.1301;-0.1558
71;22.2753;62.7389;-0.1459
72;22.2771;61.3463;-0.1516
73;22.2772;59.9526;-0.1524
74;22.2774;58.5603;-0.1514
75;22.2798;57.1685;-0.1549
76;22.2780;55.7754;-0.1519
77;22.2782;54.3843;-0.1480
78;22.2790;52.9911;-0.1446
79;22.2782;51.5996;-0.1420
80;22.2798;50.2076;-0.1472
81;22.2792;48.8161;-0.1412
82;22.2795;47.4231;-0.1408
83;22.2798;46.0308;-0.1437
84;22.2798;44.6392;-0.1403
85;22.2812;43.2479;-0.1395
86;22.2804;41.8561;-0.1303
87;22.2811;40.4644;-0.1375
88;22.2814;39.0703;-0.1326
89;22.2827;37.6801;-0.1350
90;22.2848;36.2884;-0.1422
91;22.2840;34.8980;-0.1351
92;22.2828;33.5061;-0.1340
93;22.2855;32.1123;-0.1327
94;22.2843;30.7205;-0.1320
95;22.2863;29.3303;-0.1324
96;22.2883;27.9377;-0.1383
97;22.2862;26.5462;-0.1240
98;22.2867;25.1553;-0.1277
99;22.2876;23.7634;-0.1252
100;22.2880;22.3721;-0.1238
101;22.2902;20.9803;-0.1307
102;22.2882;19.5905;-0.1147
103;22.2906;18.1986;-0.1200
104;22.2907;16.8088;-0.1206
105;22.2926;15.4169;-0.1266
106;22.2935;14.0245;-0.1217
107;22.2914;12.6354;-0.1110
108;22.2919;11.2444;-0.1119
109;22.2943;9.8530;-0.1136
110;22.2943;8.4612;-0.1117
111;22.2973;7.0693;-0.1166
