# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 734
stage;index;relative_time;date
"Stufe 734";734;815.3622;"2024-02-28T15:36:27.980"
# Name : Analogeingang 0
force;untransformed;transformed
21890.6174;5.4727;21890.6174
# Name : Flächenkomponente 1
id;x;y;z
0;0.2091;138.2240;-0.2127
1;1.6238;138.2387;-0.2272
2;3.0391;138.2532;-0.2373
3;4.4545;138.2680;-0.2449
4;5.8728;138.2811;-0.2556
5;7.2913;138.2960;-0.2673
6;8.7103;138.3104;-0.2792
7;10.1316;138.3239;-0.2855
8;11.5536;138.3369;-0.2964
9;12.9778;138.3530;-0.3110
10;14.4024;138.3680;-0.3232
11;15.8273;138.3821;-0.3338
12;17.2552;138.3974;-0.3464
13;18.6838;138.4128;-0.3576
14;20.1136;138.4274;-0.3673
15;21.5423;138.4425;-0.3827
16;22.3466;137.6390;-0.3829
17;22.3443;136.2366;-0.3819
18;22.3415;134.8347;-0.3801
19;22.3364;133.4321;-0.3718
20;22.3351;132.0294;-0.3698
21;22.3330;130.6269;-0.3701
22;22.3320;129.2246;-0.3746
23;22.3283;127.8224;-0.3702
24;22.3262;126.4205;-0.3687
25;22.3232;125.0183;-0.3617
26;22.3210;123.6155;-0.3592
27;22.3207;122.2129;-0.3633
28;22.3180;120.8107;-0.3621
29;22.3158;119.4072;-0.3579
30;22.3128;118.0053;-0.3543
31;22.3121;116.6016;-0.3516
32;22.3097;115.2007;-0.3526
33;22.3098;113.7973;-0.3512
34;22.3076;112.3954;-0.3491
35;22.3048;110.9930;-0.3440
36;22.3046;109.5900;-0.3415
37;22.3031;108.1867;-0.3404
38;22.3032;106.7840;-0.3422
39;22.3030;105.3812;-0.3438
40;22.2990;103.9788;-0.3373
41;22.2994;102.5768;-0.3360
42;22.2960;101.1735;-0.3286
43;22.2977;99.7710;-0.3338
44;22.2968;98.3678;-0.3303
45;22.2929;96.9651;-0.3166
46;22.2925;95.5616;-0.3128
47;22.2923;94.1571;-0.3182
48;22.2917;92.7551;-0.3149
49;22.2922;91.3535;-0.3146
50;22.2895;89.9518;-0.3090
51;22.2888;88.5496;-0.3050
52;22.2891;87.1456;-0.3100
53;22.2909;85.7446;-0.3125
54;22.2898;84.3422;-0.3062
55;22.2879;82.9396;-0.3018
56;22.2873;81.5369;-0.2965
57;22.2874;80.1337;-0.2950
58;22.2887;78.7315;-0.2954
59;22.2892;77.3300;-0.2964
60;22.2894;75.9276;-0.2933
61;22.2890;74.5258;-0.2885
62;22.2879;73.1221;-0.2829
63;22.2898;71.7208;-0.2838
64;22.2916;70.3167;-0.2862
65;22.2906;68.9136;-0.2815
66;22.2874;67.5130;-0.2745
67;22.2884;66.1108;-0.2701
68;22.2887;64.7075;-0.2709
69;22.2922;63.3043;-0.2785
70;22.2916;61.9036;-0.2744
71;22.2903;60.5026;-0.2626
