# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 809
stage;index;relative_time;date
"Stufe 809";809;830.3622;"2024-02-28T15:36:42.980"
# Name : Analogeingang 0
force;untransformed;transformed
24961.7767;6.2404;24961.7767
# Name : Flächenkomponente 1
id;x;y;z
0;0.2166;138.0452;-0.2345
1;1.6313;138.0595;-0.2461
2;3.0465;138.0738;-0.2565
3;4.4623;138.0888;-0.2660
4;5.8809;138.1019;-0.2779
5;7.2993;138.1167;-0.2880
6;8.7185;138.1310;-0.2987
7;10.1397;138.1448;-0.3086
8;11.5621;138.1581;-0.3214
9;12.9861;138.1741;-0.3358
10;14.4107;138.1889;-0.3458
11;15.8361;138.2031;-0.3581
12;17.2641;138.2179;-0.3709
13;18.6922;138.2334;-0.3813
14;20.1218;138.2487;-0.3932
15;21.5505;138.2637;-0.4066
16;22.3552;137.4586;-0.4052
17;22.3533;136.0539;-0.4056
18;22.3512;134.6503;-0.4040
19;22.3458;133.2458;-0.3964
20;22.3438;131.8413;-0.3916
21;22.3420;130.4375;-0.3928
22;22.3414;129.0337;-0.3949
23;22.3378;127.6300;-0.3922
24;22.3361;126.2261;-0.3908
25;22.3334;124.8216;-0.3818
26;22.3313;123.4171;-0.3792
27;22.3311;122.0121;-0.3796
28;22.3287;120.6082;-0.3766
29;22.3266;119.2042;-0.3728
30;22.3234;117.8021;-0.3703
31;22.3230;116.3967;-0.3672
32;22.3209;114.9943;-0.3659
33;22.3211;113.5884;-0.3643
34;22.3188;112.1855;-0.3610
35;22.3160;110.7814;-0.3583
36;22.3158;109.3767;-0.3541
37;22.3137;107.9729;-0.3534
38;22.3144;106.5694;-0.3555
39;22.3145;105.1669;-0.3554
40;22.3102;103.7626;-0.3512
41;22.3106;102.3585;-0.3516
42;22.3076;100.9530;-0.3438
43;22.3095;99.5488;-0.3491
44;22.3081;98.1451;-0.3472
45;22.3042;96.7414;-0.3325
46;22.3034;95.3376;-0.3302
47;22.3036;93.9324;-0.3331
48;22.3033;92.5276;-0.3323
49;22.3039;91.1243;-0.3312
50;22.3012;89.7197;-0.3243
51;22.2999;88.3153;-0.3232
52;22.3002;86.9103;-0.3237
53;22.3022;85.5076;-0.3311
54;22.3019;84.1045;-0.3255
55;22.2992;82.7007;-0.3214
56;22.2989;81.2959;-0.3167
57;22.2989;79.8904;-0.3171
58;22.2994;78.4858;-0.3146
59;22.2998;77.0834;-0.3181
60;22.2999;75.6792;-0.3148
61;22.2996;74.2756;-0.3123
62;22.2978;72.8707;-0.3056
63;22.3001;71.4679;-0.3058
64;22.3019;70.0615;-0.3071
65;22.3011;68.6569;-0.3047
66;22.2974;67.2545;-0.2991
67;22.2980;65.8501;-0.2913
68;22.2984;64.4456;-0.2929
69;22.3018;63.0411;-0.3010
70;22.3011;61.6382;-0.2965
71;22.2997;60.2357;-0.2849
72;22.3011;58.8314;-0.2868
73;22.3012;57.4257;-0.2896
74;22.3020;56.0230;-0.2878
75;22.3045;54.6197;-0.2942
76;22.3022;53.2159;-0.2885
77;22.3028;51.8126;-0.2818
78;22.3037;50.4069;-0.2813
79;22.3036;49.0035;-0.2790
80;22.3053;47.6005;-0.2844
81;22.3035;46.1980;-0.2754
82;22.3041;44.7943;-0.2746
83;22.3060;43.3892;-0.2785
84;22.3075;41.9865;-0.2770
85;22.3098;40.5832;-0.2783
86;22.3079;39.1805;-0.2653
87;22.3089;37.7764;-0.2714
88;22.3092;36.3700;-0.2669
89;22.3115;34.9691;-0.2668
90;22.3148;33.5658;-0.2772
91;22.3144;32.1643;-0.2663
92;22.3131;30.7608;-0.2604
93;22.3164;29.3547;-0.2596
94;22.3172;27.9506;-0.2595
95;22.3203;26.5494;-0.2573
96;22.3227;25.1460;-0.2624
97;22.3199;23.7437;-0.2467
98;22.3219;22.3407;-0.2464
99;22.3246;20.9365;-0.2506
100;22.3261;19.5332;-0.2494
101;22.3295;18.1298;-0.2535
102;22.3267;16.7283;-0.2353
103;22.3302;15.3246;-0.2374
