# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 898
stage;index;relative_time;date
287;8.7371;133.4353;-0.0287
288;10.1593;133.4199;-0.0357
289;11.5822;133.4040;-0.0413
290;13.0059;133.3874;-0.0439
291;14.4290;133.3715;-0.0445
292;15.8510;133.3569;-0.0510
293;17.2657;133.3485;-0.0610
294;18.6687;133.3514;-0.0640
295;20.0620;133.2915;-0.0676
296;-0.2371;132.3229;0.0023
297;1.0506;132.3532;-0.0043
298;2.3860;132.3500;-0.0049
299;3.7621;132.3366;-0.0114
300;5.1613;132.3195;-0.0164
301;6.5719;132.3023;-0.0195
302;7.9883;132.2858;-0.0252
303;9.4075;132.2694;-0.0310
304;10.8297;132.2529;-0.0374
305;12.2537;132.2358;-0.0395
306;13.6770;132.2206;-0.0430
307;15.0974;132.2035;-0.0479
308;16.5078;132.1903;-0.0540
309;17.8877;132.1808;-0.0591
310;19.1876;132.1507;-0.0638
311;20.3436;132.0259;-0.0661
312;0.2968;131.2100;0.0025
313;1.6592;131.1762;-0.0047
314;3.0317;131.1641;-0.0066
315;4.4227;131.1485;-0.0115
316;5.8284;131.1327;-0.0151
317;7.2430;131.1161;-0.0206
318;8.6615;131.0991;-0.0268
319;10.0815;131.0817;-0.0300
320;11.5046;131.0640;-0.0352
321;12.9276;131.0482;-0.0371
322;14.3505;131.0313;-0.0438
323;15.7680;131.0143;-0.0440
324;17.1679;130.9974;-0.0512
325;18.5372;130.9732;-0.0585
326;19.8871;130.9066;-0.0576
327;-0.2022;130.1274;0.0031
328;0.9934;129.9916;-0.0009
329;2.3186;129.9802;-0.0063
330;3.6920;129.9669;-0.0075
331;5.0896;129.9519;-0.0110
332;6.4996;129.9357;-0.0154
333;7.9160;129.9185;-0.0189
334;9.3349;129.9001;-0.0229
335;10.7582;129.8826;-0.0281
336;12.1813;129.8650;-0.0335
337;13.6041;129.8481;-0.0375
338;15.0254;129.8300;-0.0405
339;16.4337;129.8125;-0.0447
340;17.8125;129.7910;-0.0521
341;19.1387;129.7635;-0.0524
342;20.4048;129.7083;-0.0535
343;0.1203;128.8403;0.0044
344;1.5528;128.8027;0.0005
345;2.9501;128.7836;-0.0056
346;4.3494;128.7665;-0.0048
347;5.7583;128.7492;-0.0112
348;7.1729;128.7316;-0.0135
349;8.5902;128.7133;-0.0180
350;10.0120;128.6957;-0.0215
351;11.4337;128.6783;-0.0281
352;12.8569;128.6603;-0.0336
353;14.2804;128.6416;-0.0362
354;15.6967;128.6231;-0.0403
355;17.0964;128.6021;-0.0404
356;18.4699;128.5791;-0.0437
357;19.8301;128.5731;-0.0476
358;-0.2411;127.5983;0.0087
359;0.9334;127.6287;0.0058
360;2.2512;127.6005;-0.0006
361;3.6217;127.5803;-0.0037
362;5.0189;127.5617;-0.0042
363;6.4295;127.5437;-0.0094
364;7.8460;127.5249;-0.0158
365;9.2652;127.5066;-0.0173
366;10.6871;127.4885;-0.0230
367;12.1091;127.4688;-0.0236
368;13.5326;127.4510;-0.0317
369;14.9534;127.4324;-0.0354
370;16.3619;127.4110;-0.0374
371;17.7407;127.3863;-0.0387
372;19.0532;127.3657;-0.0446
373;20.2280;127.4084;-0.0460
374;0.1599;126.4337;0.0105
375;1.5220;126.4138;0.0073
376;2.8923;126.3915;0.0024
377;4.2830;126.3726;-0.0001
378;5.6874;126.3546;-0.0036
379;7.1024;126.3357;-0.0100
380;8.5195;126.3169;-0.0136
381;9.9411;126.2977;-0.0171
382;11.3621;126.2783;-0.0199
383;12.7853;126.2594;-0.0216
384;14.2086;126.2405;-0.0262
385;15.6292;126.2202;-0.0323
386;17.0389;126.1980;-0.0338
387;18.4385;126.1719;-0.0341
388;19.8585;126.1649;-0.0391
389;-0.4116;125.3066;0.0144
390;0.8533;125.2385;0.0117
391;2.1819;125.2053;0.0063
392;3.5540;125.1840;0.0021
393;4.9499;125.1646;-0.0017
394;6.3598;125.1463;-0.0057
395;7.7753;125.1257;-0.0089
396;9.1954;125.1069;-0.0124
397;10.6159;125.0878;-0.0174
398;12.0388;125.0685;-0.0191
399;13.4619;125.0499;-0.0215
400;14.8841;125.0290;-0.0233
401;16.2960;125.0089;-0.0291
402;17.6815;124.9877;-0.0301
403;19.0121;124.9547;-0.0313
404;20.1785;124.9226;-0.0354
405;0.1054;124.1024;0.0127
406;1.4600;124.0257;0.0074
407;2.8258;123.9964;0.0072
408;4.2144;123.9763;0.0042
409;5.6187;123.9572;-0.0033
410;7.0321;123.9369;-0.0056
411;8.4493;123.9175;-0.0072
412;9.8704;123.8980;-0.0134
413;11.2922;123.8774;-0.0142
414;12.7159;123.8576;-0.0149
415;14.1379;123.8371;-0.0186
416;15.5561;123.8163;-0.0214
417;16.9648;123.7983;-0.0280
418;18.3572;123.7737;-0.0275
419;19.7694;123.6823;-0.0317
420;-0.3440;122.9876;0.0145
421;0.8178;122.8496;0.0100
422;2.1218;122.8059;0.0090
423;3.4874;122.7863;0.0059
424;4.8812;122.7676;0.0033
425;6.2898;122.7481;-0.0010
426;7.7052;122.7276;-0.0024
427;9.1246;122.7079;-0.0051
428;10.5462;122.6874;-0.0068
429;11.9686;122.6668;-0.0139
430;13.3922;122.6456;-0.0140
431;14.8118;122.6245;-0.0158
432;16.2192;122.6046;-0.0183
433;17.5923;122.5863;-0.0262
434;18.8946;122.5596;-0.0269
435;20.0698;122.3821;-0.0257
436;-0.0395;121.7114;0.0153
437;1.3593;121.6247;0.0113
438;2.7451;121.5979;0.0094
439;4.1411;121.5771;0.0061
440;5.5464;121.5586;0.0041
441;6.9613;121.5381;-0.0007
442;8.3792;121.5165;0.0001
443;9.7993;121.4968;-0.0039
444;11.2223;121.4755;-0.0082
445;12.6452;121.4551;-0.0076
446;14.0675;121.4331;-0.0136
447;15.4825;121.4105;-0.0160
448;16.8790;121.3896;-0.0170
449;18.2391;121.3655;-0.0197
450;19.5679;121.3426;-0.0202
451;-0.4712;120.5086;0.0173
452;0.7054;120.4440;0.0138
453;2.0332;120.4117;0.0113
454;3.4104;120.3900;0.0085
455;4.8085;120.3696;0.0055
456;6.2185;120.3488;0.0066
457;7.6341;120.3277;0.0037
458;9.0533;120.3064;0.0010
459;10.4747;120.2855;-0.0018
460;11.8975;120.2638;-0.0045
461;13.3206;120.2429;-0.0053
462;14.7407;120.2196;-0.0095
463;16.1462;120.1944;-0.0094
464;17.5170;120.1670;-0.0125
465;18.8225;120.1506;-0.0117
466;20.0125;120.2897;-0.0134
467;-0.1256;119.2377;0.0176
468;1.2829;119.2302;0.0167
469;2.6730;119.2051;0.0138
470;4.0695;119.1824;0.0111
471;5.4772;119.1608;0.0071
472;6.8907;119.1398;0.0049
473;8.3080;119.1168;0.0053
474;9.7286;119.0966;0.0017
475;11.1514;119.0736;0.0004
476;12.5741;119.0518;-0.0028
477;13.9973;119.0286;-0.0058
478;15.4154;119.0052;-0.0076
479;16.8226;118.9778;-0.0071
480;18.2203;118.9547;-0.0083
481;19.6482;119.0069;-0.0137
482;-0.4852;117.9809;0.0205
483;0.6764;118.0374;0.0196
484;1.9797;118.0187;0.0180
485;3.3456;117.9951;0.0146
486;4.7398;117.9725;0.0120
487;6.1484;117.9513;0.0099
488;7.5641;117.9292;0.0080
489;8.9830;117.9063;0.0055
490;10.4041;117.8838;0.0027
491;11.8273;117.8611;0.0015
492;13.2504;117.8386;-0.0027
493;14.6714;117.8154;-0.0036
494;16.0838;117.7899;-0.0037
495;17.4742;117.7657;-0.0057
496;18.8156;117.7587;-0.0054
497;19.9958;117.7522;-0.0096
498;-0.0946;116.8261;0.0215
499;1.2561;116.8266;0.0209
500;2.6182;116.8070;0.0177
501;4.0054;116.7844;0.0147
502;5.4085;116.7624;0.0139
503;6.8206;116.7403;0.0109
504;8.2380;116.7173;0.0089
505;9.6581;116.6939;0.0065
506;11.0802;116.6713;0.0051
507;12.5030;116.6485;0.0052
508;13.9259;116.6251;0.0023
509;15.3458;116.6006;0.0056
510;16.7605;116.5771;-0.0006
511;18.1661;116.5574;0.0020
512;19.5931;116.5188;0.0017
513;-0.6667;115.6728;0.0268
514;0.5915;115.6428;0.0224
515;1.9115;115.6187;0.0247
516;3.2774;115.5962;0.0211
517;4.6709;115.5740;0.0164
518;6.0788;115.5517;0.0150
519;7.4942;115.5283;0.0131
520;8.9126;115.5057;0.0124
521;10.3336;115.4819;0.0103
522;11.7566;115.4577;0.0090
523;13.1781;115.4357;0.0089
524;14.5994;115.4111;0.0089
525;16.0113;115.3874;0.0059
526;17.3962;115.3661;0.0062
527;18.7176;115.3425;0.0071
528;19.9010;115.2560;0.0035
529;-0.1578;114.4949;0.0254
530;1.1894;114.4349;0.0261
531;2.5502;114.4075;0.0261
532;3.9348;114.3862;0.0217
533;5.3367;114.3638;0.0227
534;6.7492;114.3392;0.0186
535;8.1667;114.3166;0.0171
536;9.5866;114.2928;0.0158
537;11.0084;114.2679;0.0120
538;12.4317;114.2455;0.0140
539;13.8548;114.2204;0.0139
540;15.2733;114.1960;0.0111
541;16.6780;114.1716;0.0094
542;18.0610;114.1458;0.0086
543;19.4325;114.1094;0.0077
544;-0.6086;113.3622;0.0285
545;0.5458;113.2531;0.0272
546;1.8449;113.2184;0.0273
547;3.2067;113.1964;0.0244
548;4.5993;113.1752;0.0246
549;6.0064;113.1525;0.0237
550;7.4215;113.1283;0.0229
551;8.8411;113.1045;0.0157
552;10.2622;113.0804;0.0150
553;11.6847;113.0554;0.0156
554;13.1076;113.0316;0.0185
555;14.5286;113.0058;0.0150
556;15.9388;112.9813;0.0153
557;17.3253;112.9565;0.0141
558;18.6677;112.9390;0.0143
559;19.9563;112.9448;0.0108
560;-0.3104;112.0986;0.0306
561;1.0841;112.0365;0.0283
562;2.4668;112.0103;0.0299
563;3.8604;111.9878;0.0271
564;5.2647;111.9653;0.0282
565;6.6780;111.9413;0.0248
566;8.0959;111.9165;0.0235
567;9.5163;111.8917;0.0209
568;10.9375;111.8662;0.0226
569;12.3603;111.8421;0.0202
570;13.7825;111.8171;0.0201
571;15.2004;111.7906;0.0191
572;16.6052;111.7657;0.0185
573;17.9889;111.7444;0.0165
574;19.3656;111.7667;0.0176
575;-0.7157;110.8875;0.0343
576;0.4441;110.8508;0.0304
577;1.7601;110.8268;0.0327
578;3.1305;110.8018;0.0300
579;4.5259;110.7782;0.0296
580;5.9348;110.7544;0.0283
581;7.3507;110.7286;0.0287
582;8.7696;110.7031;0.0262
583;10.1897;110.6770;0.0262
584;11.6122;110.6527;0.0240
585;13.0363;110.6270;0.0200
586;14.4561;110.6003;0.0190
587;15.8657;110.5744;0.0192
588;17.2513;110.5471;0.0235
589;18.5750;110.5379;0.0229
590;19.7674;110.6277;0.0195
591;-0.3749;109.6294;0.0336
592;1.0181;109.6407;0.0327
593;2.3969;109.6183;0.0352
594;3.7885;109.5927;0.0303
595;5.1939;109.5677;0.0334
596;6.6068;109.5427;0.0299
597;8.0236;109.5159;0.0282
598;9.4423;109.4908;0.0305
599;10.8640;109.4634;0.0306
600;12.2878;109.4383;0.0262
601;13.7114;109.4114;0.0265
602;15.1312;109.3855;0.0264
603;16.5439;109.3567;0.0270
604;17.9545;109.3323;0.0252
605;19.3886;109.3578;0.0234
606;-0.7369;108.3610;0.0387
607;0.4146;108.4404;0.0359
608;1.7080;108.4316;0.0354
609;3.0669;108.4072;0.0353
610;4.4580;108.3811;0.0366
611;5.8647;108.3561;0.0357
612;7.2800;108.3285;0.0338
613;8.6980;108.3034;0.0314
614;10.1198;108.2772;0.0301
615;11.5423;108.2499;0.0300
616;12.9640;108.2241;0.0330
617;14.3861;108.1970;0.0326
618;15.8015;108.1693;0.0283
619;17.1969;108.1423;0.0304
620;18.5495;108.1208;0.0297
621;19.7506;108.1241;0.0302
622;-0.3565;107.2173;0.0409
623;0.9849;107.2364;0.0377
624;2.3402;107.2190;0.0414
625;3.7229;107.1940;0.0392
626;5.1240;107.1694;0.0370
627;6.5360;107.1437;0.0394
628;7.9524;107.1161;0.0353
629;9.3719;107.0898;0.0362
630;10.7939;107.0627;0.0343
631;12.2177;107.0358;0.0371
632;13.6393;107.0082;0.0379
633;15.0602;106.9809;0.0349
634;16.4752;106.9544;0.0339
635;17.8882;106.9269;0.0348
636;19.3269;106.8660;0.0350
637;-0.9262;106.0394;0.0434
638;0.3223;106.0491;0.0432
639;1.6350;106.0305;0.0418
640;2.9960;106.0077;0.0435
641;4.3870;105.9829;0.0430
642;5.7942;105.9579;0.0408
643;7.2083;105.9294;0.0393
644;8.6262;105.9025;0.0418
645;10.0474;105.8747;0.0399
646;11.4703;105.8469;0.0388
647;12.8925;105.8203;0.0393
648;14.3144;105.7921;0.0384
649;15.7258;105.7652;0.0389
650;17.1135;105.7380;0.0370
651;18.4423;105.7003;0.0401
652;19.6318;105.5757;0.0427
653;-0.4225;104.8880;0.0477
654;0.9142;104.8451;0.0477
655;2.2701;104.8203;0.0464
656;3.6521;104.7961;0.0470
657;5.0530;104.7710;0.0442
658;6.4647;104.7436;0.0445
659;7.8815;104.7153;0.0457
660;9.3012;104.6892;0.0438
661;10.7224;104.6603;0.0436
662;12.1460;104.6326;0.0441
663;13.5686;104.6040;0.0457
664;14.9870;104.5750;0.0445
665;16.3945;104.5454;0.0442
666;17.7829;104.5113;0.0434
667;19.1651;104.4437;0.0468
668;-0.8775;103.7419;0.0483
669;0.2715;103.6595;0.0492
670;1.5658;103.6312;0.0493
671;2.9252;103.6095;0.0474
672;4.3153;103.5833;0.0478
673;5.7217;103.5586;0.0475
674;7.1363;103.5288;0.0483
675;8.5547;103.5014;0.0465
676;9.9755;103.4734;0.0482
677;11.3980;103.4449;0.0479
678;12.8205;103.4159;0.0488
679;14.2415;103.3868;0.0510
680;15.6540;103.3576;0.0485
681;17.0448;103.3264;0.0488
682;18.3959;103.2928;0.0516
683;19.6990;103.2516;0.0492
684;-0.5764;102.4943;0.0496
685;0.8099;102.4489;0.0496
686;2.1876;102.4240;0.0492
687;3.5771;102.3977;0.0511
688;4.9808;102.3719;0.0496
689;6.3923;102.3440;0.0528
690;7.8098;102.3157;0.0523
691;9.2285;102.2868;0.0510
692;10.6508;102.2584;0.0519
693;12.0739;102.2292;0.0506
694;13.4960;102.1989;0.0547
695;14.9153;102.1690;0.0548
696;16.3232;102.1388;0.0535
697;17.7138;102.1084;0.0514
698;19.1027;102.1040;0.0544
699;-0.9611;101.2791;0.0529
700;0.1807;101.2606;0.0530
701;1.4867;101.2421;0.0552
702;2.8512;101.2144;0.0546
703;4.2446;101.1872;0.0537
704;5.6513;101.1586;0.0548
705;7.0659;101.1311;0.0550
706;8.4832;101.1013;0.0544
707;9.9047;101.0716;0.0620
708;11.3273;101.0420;0.0551
709;12.7494;101.0117;0.0579
710;14.1700;100.9819;0.0578
711;15.5835;100.9501;0.0579
712;16.9739;100.9150;0.0569
713;18.3095;100.8912;0.0571
714;19.5158;100.9525;0.0582
715;-0.6293;100.0291;0.0550
716;0.7533;100.0594;0.0550
717;2.1225;100.0332;0.0562
718;3.5078;100.0030;0.0548
719;4.9102;99.9741;0.0573
720;6.3222;99.9452;0.0568
721;7.7382;99.9149;0.0581
722;9.1575;99.8853;0.0631
723;10.5781;99.8554;0.0618
724;12.0022;99.8257;0.0614
725;13.4247;99.7964;0.0630
726;14.8473;99.7638;0.0613
727;16.2651;99.7294;0.0631
728;17.6828;99.6961;0.0643
729;19.1354;99.6956;0.0642
730;-0.9893;98.7560;0.0564
731;0.1638;98.8728;0.0584
732;1.4417;98.8502;0.0598
733;2.7902;98.8197;0.0598
734;4.1764;98.7897;0.0589
735;5.5807;98.7600;0.0613
736;6.9943;98.7309;0.0620
737;8.4129;98.7005;0.0616
738;9.8325;98.6695;0.0646
739;11.2548;98.6392;0.0640
740;12.6769;98.6095;0.0689
741;14.1006;98.5784;0.0644
742;15.5172;98.5458;0.0653
743;16.9170;98.5128;0.0700
744;18.2748;98.4760;0.0707
745;19.4766;98.4470;0.0725
746;-0.5616;97.6920;0.0611
747;0.7398;97.6609;0.0615
748;2.0733;97.6328;0.0618
749;3.4449;97.6044;0.0601
750;4.8419;97.5758;0.0647
751;6.2513;97.5446;0.0641
752;7.6683;97.5143;0.0660
753;9.0879;97.4836;0.0651
754;10.5080;97.4530;0.0683
755;11.9319;97.4223;0.0695
756;13.3539;97.3911;0.0701
757;14.7768;97.3594;0.0668
758;16.1943;97.3285;0.0703
759;17.6109;97.2907;0.0745
760;19.0558;97.1982;0.0771
761;-1.0433;96.6529;0.0628
762;0.1004;96.4778;0.0625
763;1.3763;96.4419;0.0630
764;2.7221;96.4172;0.0659
765;4.1062;96.3896;0.0644
766;5.5095;96.3600;0.0681
767;6.9227;96.3286;0.0706
768;8.3407;96.2986;0.0690
769;9.7617;96.2674;0.0705
770;11.1836;96.2355;0.0722
771;12.6076;96.2054;0.0734
772;14.0291;96.1732;0.0744
773;15.4421;96.1420;0.0760
774;16.8334;96.1076;0.0776
775;18.1703;96.0515;0.0804
776;19.3693;95.8915;0.0804
777;-0.7547;95.3687;0.0653
778;0.6191;95.2637;0.0675
779;1.9848;95.2321;0.0654
780;3.3691;95.2045;0.0735
781;4.7689;95.1759;0.0718
782;6.1793;95.1458;0.0747
783;7.5962;95.1136;0.0736
784;9.0156;95.0826;0.0765
785;10.4376;95.0506;0.0728
786;11.8596;95.0190;0.0781
787;13.2824;94.9866;0.0806
788;14.7021;94.9529;0.0810
789;16.1117;94.9193;0.0831
790;17.5055;94.8725;0.0839
791;18.8999;94.7758;0.0852
792;-1.1593;94.1402;0.0681
793;-0.0243;94.0978;0.0698
794;1.2780;94.0514;0.0730
795;2.6398;94.0214;0.0726
796;4.0315;93.9919;0.0717
797;5.4376;93.9617;0.0756
798;6.8513;93.9294;0.0778
799;8.2690;93.8978;0.0808
800;9.6906;93.8654;0.0811
801;11.1122;93.8328;0.0802
802;12.5353;93.8001;0.0827
803;13.9573;93.7664;0.0841
804;15.3728;93.7328;0.0869
805;16.7669;93.6946;0.0885
806;18.1288;93.6428;0.0877
