# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 268
stage;index;relative_time;date
"Stufe 268";268;722.1622;"2024-02-28T15:34:54.780"
# Name : Analogeingang 0
force;untransformed;transformed
5076.0880;1.2690;5076.0880
# Name : Flächenkomponente 1
id;x;y;z
0;0.2034;139.4223;-0.0847
1;1.6185;139.4371;-0.0950
2;3.0341;139.4523;-0.1054
3;4.4502;139.4675;-0.1168
4;5.8687;139.4812;-0.1276
5;7.2873;139.4971;-0.1393
6;8.7067;139.5122;-0.1481
7;10.1286;139.5270;-0.1609
8;11.5506;139.5406;-0.1703
9;12.9737;139.5564;-0.1801
10;14.3997;139.5717;-0.1929
11;15.8255;139.5868;-0.2036
12;17.2529;139.6018;-0.2149
13;18.6815;139.6173;-0.2261
14;20.1118;139.6330;-0.2399
15;21.5408;139.6477;-0.2489
16;22.3453;138.8487;-0.2489
17;22.3433;137.4553;-0.2509
18;22.3407;136.0608;-0.2481
19;22.3376;134.6675;-0.2448
20;22.3362;133.2729;-0.2443
21;22.3347;131.8802;-0.2431
22;22.3329;130.4849;-0.2428
23;22.3295;129.0909;-0.2396
24;22.3286;127.6963;-0.2405
25;22.3253;126.3023;-0.2335
26;22.3242;124.9081;-0.2349
27;22.3236;123.5138;-0.2362
28;22.3207;122.1203;-0.2331
29;22.3188;120.7253;-0.2306
30;22.3164;119.3310;-0.2279
31;22.3159;117.9362;-0.2275
32;22.3140;116.5436;-0.2253
33;22.3141;115.1475;-0.2244
34;22.3124;113.7549;-0.2236
35;22.3104;112.3601;-0.2213
36;22.3097;110.9659;-0.2195
37;22.3075;109.5725;-0.2177
38;22.3077;108.1780;-0.2199
39;22.3077;106.7836;-0.2181
40;22.3049;105.3895;-0.2130
41;22.3047;103.9960;-0.2167
42;22.3019;102.6008;-0.2107
43;22.3033;101.2065;-0.2156
44;22.3021;99.8123;-0.2131
45;22.2988;98.4174;-0.1995
46;22.2984;97.0232;-0.1981
47;22.2984;95.6282;-0.2031
48;22.2976;94.2343;-0.2027
49;22.2978;92.8409;-0.2021
50;22.2965;91.4466;-0.1963
51;22.2956;90.0518;-0.1934
52;22.2965;88.6570;-0.1945
53;22.2966;87.2639;-0.1980
54;22.2958;85.8694;-0.1963
55;22.2943;84.4752;-0.1919
56;22.2945;83.0814;-0.1893
57;22.2938;81.6866;-0.1861
58;22.2945;80.2912;-0.1877
59;22.2951;78.8983;-0.1912
60;22.2948;77.5036;-0.1891
61;22.2944;76.1090;-0.1871
62;22.2934;74.7148;-0.1814
63;22.2951;73.3224;-0.1806
64;22.2961;71.9262;-0.1842
65;22.2951;70.5309;-0.1802
66;22.2925;69.1382;-0.1786
67;22.2928;67.7441;-0.1700
68;22.2931;66.3493;-0.1692
69;22.2964;64.9537;-0.1772
70;22.2957;63.5612;-0.1734
71;22.2950;62.1680;-0.1660
72;22.2972;60.7737;-0.1678
73;22.2965;59.3789;-0.1714
74;22.2976;57.9836;-0.1698
75;22.3004;56.5903;-0.1713
76;22.2991;55.1958;-0.1681
77;22.2994;53.8026;-0.1622
78;22.3007;52.4079;-0.1593
79;22.2995;51.0138;-0.1586
80;22.3017;49.6202;-0.1634
81;22.3015;48.2276;-0.1548
82;22.3025;46.8322;-0.1545
83;22.3038;45.4379;-0.1554
84;22.3039;44.0449;-0.1524
85;22.3055;42.6511;-0.1507
86;22.3052;41.2585;-0.1407
87;22.3072;39.8641;-0.1476
88;22.3079;38.4686;-0.1436
89;22.3087;37.0762;-0.1447
90;22.3112;35.6826;-0.1536
91;22.3115;34.2907;-0.1442
92;22.3121;32.8971;-0.1358
