# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 761
stage;index;relative_time;date
"Stufe 761";761;820.7622;"2024-02-28T15:36:33.380"
# Name : Analogeingang 0
force;untransformed;transformed
22994.5984;5.7486;22994.5984
# Name : Flächenkomponente 1
id;x;y;z
0;0.2127;138.1572;-0.2260
1;1.6272;138.1719;-0.2371
2;3.0426;138.1865;-0.2475
3;4.4585;138.2012;-0.2574
4;5.8767;138.2142;-0.2678
5;7.2949;138.2277;-0.2789
6;8.7143;138.2426;-0.2900
7;10.1352;138.2565;-0.3004
8;11.5577;138.2695;-0.3108
9;12.9822;138.2848;-0.3265
10;14.4067;138.2997;-0.3356
11;15.8315;138.3134;-0.3461
12;17.2595;138.3289;-0.3588
13;18.6878;138.3439;-0.3709
14;20.1175;138.3581;-0.3809
15;21.5462;138.3735;-0.3961
16;22.3509;137.5695;-0.3952
17;22.3483;136.1669;-0.3946
18;22.3457;134.7642;-0.3927
19;22.3404;133.3619;-0.3867
20;22.3389;131.9582;-0.3817
21;22.3369;130.5550;-0.3827
22;22.3360;129.1521;-0.3861
23;22.3323;127.7496;-0.3839
24;22.3301;126.3465;-0.3813
25;22.3270;124.9434;-0.3735
26;22.3247;123.5406;-0.3714
27;22.3244;122.1378;-0.3758
28;22.3216;120.7358;-0.3742
29;22.3192;119.3322;-0.3702
30;22.3161;117.9291;-0.3672
31;22.3157;116.5244;-0.3646
32;22.3134;115.1234;-0.3657
33;22.3138;113.7195;-0.3629
34;22.3114;112.3175;-0.3620
35;22.3085;110.9147;-0.3586
36;22.3080;109.5117;-0.3543
37;22.3061;108.1079;-0.3522
38;22.3069;106.7043;-0.3551
39;22.3067;105.3014;-0.3551
40;22.3030;103.8982;-0.3526
41;22.3035;102.4958;-0.3531
42;22.3000;101.0920;-0.3443
43;22.3019;99.6893;-0.3492
44;22.3008;98.2858;-0.3454
45;22.2970;96.8828;-0.3329
46;22.2968;95.4794;-0.3294
47;22.2968;94.0742;-0.3334
48;22.2964;92.6714;-0.3311
49;22.2967;91.2692;-0.3309
50;22.2943;89.8668;-0.3245
51;22.2934;88.4639;-0.3216
52;22.2936;87.0594;-0.3244
53;22.2957;85.6574;-0.3279
54;22.2948;84.2542;-0.3231
55;22.2925;82.8506;-0.3189
56;22.2922;81.4470;-0.3157
57;22.2921;80.0436;-0.3142
58;22.2931;78.6405;-0.3143
59;22.2932;77.2385;-0.3141
60;22.2935;75.8353;-0.3134
61;22.2928;74.4323;-0.3096
62;22.2915;73.0282;-0.3044
63;22.2935;71.6262;-0.3035
64;22.2953;70.2216;-0.3053
65;22.2940;68.8179;-0.3023
66;22.2910;67.4170;-0.2950
67;22.2918;66.0136;-0.2886
68;22.2922;64.6098;-0.2914
69;22.2954;63.2058;-0.2993
70;22.2952;61.8039;-0.2962
71;22.2937;60.4027;-0.2844
72;22.2950;58.9991;-0.2869
73;22.2958;57.5948;-0.2875
74;22.2965;56.1930;-0.2854
75;22.2992;54.7908;-0.2910
76;22.2972;53.3877;-0.2871
77;22.2980;51.9850;-0.2803
78;22.2988;50.5804;-0.2790
79;22.2989;49.1782;-0.2752
80;22.3008;47.7759;-0.2801
81;22.2993;46.3743;-0.2704
82;22.3000;44.9712;-0.2723
83;22.3015;43.5674;-0.2728
84;22.3029;42.1657;-0.2697
85;22.3055;40.7632;-0.2714
86;22.3039;39.3615;-0.2601
87;22.3052;37.9577;-0.2645
88;22.3051;36.5522;-0.2597
89;22.3071;35.1521;-0.2588
90;22.3108;33.7499;-0.2673
91;22.3108;32.3497;-0.2563
92;22.3092;30.9473;-0.2503
93;22.3130;29.5426;-0.2514
94;22.3129;28.1391;-0.2512
95;22.3162;26.7392;-0.2476
96;22.3190;25.3360;-0.2529
97;22.3161;23.9345;-0.2377
98;22.3178;22.5328;-0.2384
99;22.3205;21.1300;-0.2414
100;22.3222;19.7292;-0.2413
101;22.3256;18.3265;-0.2456
102;22.3232;16.9251;-0.2301
103;22.3264;15.5224;-0.2314
104;22.3277;14.1218;-0.2320
105;22.3316;12.7203;-0.2351
106;22.3333;11.3174;-0.2327
107;22.3319;9.9184;-0.2179
108;22.3338;8.5158;-0.2224
109;22.3379;7.1136;-0.2193
110;22.3397;5.7101;-0.2205
111;22.3440;4.3091;-0.2243
112;22.3438;2.9082;-0.2172
113;22.3460;1.5055;-0.2161
114;22.3472;0.1054;-0.2136
136;-0.1341;0.2060;-0.0471
137;-0.1374;1.5979;-0.0476
138;-0.1396;2.9918;-0.0464
139;-0.1392;4.3830;-0.0521
140;-0.1408;5.7777;-0.0610
141;-0.1457;7.1710;-0.0565
142;-0.1479;8.5645;-0.0567
143;-0.1493;9.9577;-0.0522
144;-0.1491;11.3504;-0.0567
145;-0.1509;12.7436;-0.0646
146;-0.1549;14.1382;-0.0598
147;-0.1572;15.5312;-0.0570
148;-0.1586;16.9232;-0.0582
