# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 260
stage;index;relative_time;date
"Stufe 260";260;720.5622;"2024-02-28T15:34:53.180"
# Name : Analogeingang 0
force;untransformed;transformed
4846.8323;1.2117;4846.8323
# Name : Flächenkomponente 1
id;x;y;z
0;0.2036;139.4445;-0.0776
1;1.6182;139.4597;-0.0877
2;3.0338;139.4745;-0.0984
3;4.4499;139.4895;-0.1088
4;5.8689;139.5033;-0.1187
5;7.2873;139.5184;-0.1300
6;8.7068;139.5340;-0.1402
7;10.1287;139.5492;-0.1562
8;11.5508;139.5626;-0.1647
9;12.9738;139.5781;-0.1757
10;14.4002;139.5937;-0.1880
11;15.8261;139.6089;-0.2003
12;17.2538;139.6240;-0.2110
13;18.6819;139.6385;-0.2242
14;20.1121;139.6537;-0.2374
15;21.5414;139.6688;-0.2459
16;22.3463;138.8706;-0.2454
17;22.3442;137.4769;-0.2488
18;22.3416;136.0825;-0.2444
19;22.3385;134.6892;-0.2410
20;22.3369;133.2958;-0.2412
21;22.3355;131.9020;-0.2413
22;22.3338;130.5075;-0.2412
23;22.3303;129.1138;-0.2359
24;22.3290;127.7191;-0.2354
25;22.3262;126.3252;-0.2300
26;22.3251;124.9315;-0.2314
27;22.3243;123.5369;-0.2308
28;22.3215;122.1434;-0.2267
29;22.3197;120.7488;-0.2246
30;22.3174;119.3556;-0.2225
31;22.3164;117.9603;-0.2242
32;22.3142;116.5670;-0.2202
33;22.3142;115.1717;-0.2204
34;22.3128;113.7781;-0.2201
35;22.3109;112.3838;-0.2174
36;22.3099;110.9902;-0.2166
37;22.3075;109.5957;-0.2143
38;22.3079;108.2010;-0.2157
39;22.3080;106.8070;-0.2140
40;22.3055;105.4133;-0.2092
41;22.3054;104.0197;-0.2134
42;22.3027;102.6258;-0.2059
43;22.3040;101.2310;-0.2093
44;22.3031;99.8368;-0.2060
45;22.3000;98.4427;-0.1907
46;22.3000;97.0489;-0.1879
47;22.3003;95.6544;-0.1916
48;22.2989;94.2594;-0.1927
49;22.2999;92.8665;-0.1922
50;22.2980;91.4718;-0.1864
51;22.2975;90.0775;-0.1825
52;22.2984;88.6830;-0.1840
53;22.2988;87.2888;-0.1881
54;22.2979;85.8949;-0.1874
55;22.2964;84.5011;-0.1835
56;22.2964;83.1067;-0.1806
57;22.2960;81.7120;-0.1771
58;22.2966;80.3167;-0.1776
59;22.2972;78.9234;-0.1807
60;22.2970;77.5295;-0.1784
61;22.2966;76.1347;-0.1767
62;22.2956;74.7399;-0.1711
63;22.2973;73.3483;-0.1711
64;22.2984;71.9525;-0.1748
65;22.2978;70.5578;-0.1719
66;22.2954;69.1653;-0.1662
67;22.2953;67.7715;-0.1600
68;22.2957;66.3766;-0.1597
69;22.2992;64.9817;-0.1657
70;22.2984;63.5894;-0.1633
71;22.2976;62.1966;-0.1569
72;22.2993;60.8026;-0.1586
73;22.2989;59.4079;-0.1599
74;22.3001;58.0133;-0.1585
75;22.3028;56.6199;-0.1615
76;22.3017;55.2255;-0.1571
77;22.3023;53.8320;-0.1541
78;22.3034;52.4378;-0.1483
79;22.3016;51.0437;-0.1485
80;22.3043;49.6502;-0.1531
81;22.3039;48.2573;-0.1461
82;22.3046;46.8625;-0.1433
83;22.3064;45.4687;-0.1431
84;22.3066;44.0759;-0.1414
85;22.3079;42.6814;-0.1402
86;22.3076;41.2891;-0.1300
87;22.3098;39.8957;-0.1353
88;22.3106;38.4999;-0.1321
89;22.3107;37.1077;-0.1319
90;22.3135;35.7138;-0.1420
91;22.3138;34.3223;-0.1326
92;22.3145;32.9286;-0.1219
93;22.3163;31.5332;-0.1260
94;22.3171;30.1395;-0.1272
95;22.3190;28.7480;-0.1281
96;22.3225;27.3543;-0.1295
97;22.3199;25.9608;-0.1161
98;22.3216;24.5679;-0.1140
99;22.3233;23.1741;-0.1168
100;22.3250;21.7803;-0.1166
101;22.3284;20.3875;-0.1203
102;22.3261;18.9957;-0.1046
103;22.3294;17.6022;-0.1105
104;22.3305;16.2106;-0.1087
105;22.3333;14.8175;-0.1108
106;22.3351;13.4235;-0.1081
107;22.3339;12.0329;-0.0971
108;22.3359;10.6399;-0.1005
109;22.3387;9.2472;-0.1027
110;22.3398;7.8535;-0.0986
111;22.3438;6.4604;-0.1054
112;22.3444;5.0695;-0.1008
113;22.3462;3.6769;-0.1002
114;22.3473;2.2843;-0.0955
115;22.3493;0.8911;-0.0954
134;-0.1401;-0.3817;0.0670
135;-0.1410;1.0023;0.0654
136;-0.1421;2.3874;0.0638
137;-0.1448;3.7700;0.0650
138;-0.1471;5.1549;0.0641
139;-0.1456;6.5374;0.0591
140;-0.1468;7.9221;0.0488
141;-0.1513;9.3071;0.0560
142;-0.1535;10.6918;0.0552
143;-0.1554;12.0760;0.0584
144;-0.1556;13.4611;0.0558
145;-0.1565;14.8445;0.0500
146;-0.1602;16.2285;0.0550
147;-0.1622;17.6127;0.0581
148;-0.1630;18.9970;0.0558
149;-0.1640;20.3811;0.0546
150;-0.1632;21.7656;0.0444
151;-0.1652;23.1520;0.0460
152;-0.1666;24.5356;0.0480
153;-0.1679;25.9211;0.0450
154;-0.1689;27.3060;0.0455
155;-0.1691;28.6906;0.0397
156;-0.1709;30.0765;0.0416
157;-0.1724;31.4615;0.0447
158;-0.1732;32.8464;0.0433
159;-0.1743;34.2317;0.0395
160;-0.1751;35.6160;0.0335
161;-0.1754;37.0016;0.0321
162;-0.1788;38.3878;0.0403
163;-0.1799;39.7716;0.0392
164;-0.1801;41.1556;0.0377
165;-0.1800;42.5422;0.0315
166;-0.1803;43.9279;0.0260
167;-0.1828;45.3133;0.0336
168;-0.1847;46.6990;0.0348
169;-0.1849;48.0846;0.0340
170;-0.1832;49.4686;0.0206
171;-0.1838;50.8535;0.0178
172;-0.1843;52.2390;0.0157
173;-0.1869;53.6241;0.0208
174;-0.1873;55.0108;0.0216
175;-0.1875;56.3956;0.0208
176;-0.1865;57.7804;0.0111
177;-0.1873;59.1676;0.0103
178;-0.1886;60.5521;0.0139
179;-0.1897;61.9388;0.0139
180;-0.1904;63.3241;0.0137
181;-0.1896;64.7098;0.0079
182;-0.1892;66.0947;0.0047
183;-0.1907;67.4798;0.0087
184;-0.1914;68.8665;0.0096
185;-0.1916;70.2518;0.0083
186;-0.1894;71.6375;-0.0053
187;-0.1889;73.0231;-0.0069
188;-0.1904;74.4087;-0.0045
189;-0.1916;75.7937;0.0027
190;-0.1915;77.1793;0.0040
191;-0.1903;78.5647;-0.0006
192;-0.1890;79.9506;-0.0085
193;-0.1889;81.3360;-0.0112
194;-0.1908;82.7235;-0.0030
195;-0.1894;84.1078;-0.0053
196;-0.1882;85.4933;-0.0082
197;-0.1865;86.8805;-0.0167
198;-0.1861;88.2668;-0.0181
199;-0.1872;89.6530;-0.0113
200;-0.1867;91.0376;-0.0116
201;-0.1850;92.4249;-0.0157
202;-0.1830;93.8108;-0.0255
203;-0.1825;95.1949;-0.0242
204;-0.1833;96.5802;-0.0182
205;-0.1830;97.9660;-0.0186
206;-0.1801;99.3527;-0.0261
207;-0.1782;100.7385;-0.0333
208;-0.1767;102.1245;-0.0357
209;-0.1765;103.5093;-0.0340
210;-0.1763;104.8949;-0.0295
211;-0.1743;106.2814;-0.0326
212;-0.1723;107.6668;-0.0377
213;-0.1718;109.0517;-0.0389
214;-0.1706;110.4367;-0.0400
215;-0.1700;111.8230;-0.0379
216;-0.1686;113.2084;-0.0392
217;-0.1661;114.5934;-0.0463
218;-0.1642;115.9798;-0.0496
219;-0.1633;117.3643;-0.0489
220;-0.1628;118.7497;-0.0471
221;-0.1614;120.1345;-0.0443
222;-0.1583;121.5207;-0.0504
223;-0.1560;122.9070;-0.0552
224;-0.1553;124.2928;-0.0520
225;-0.1523;125.6775;-0.0517
226;-0.1510;127.0639;-0.0515
227;-0.1489;128.4502;-0.0537
228;-0.1456;129.8370;-0.0591
229;-0.1435;131.2229;-0.0617
230;-0.1424;132.6083;-0.0588
231;-0.1402;133.9942;-0.0584
232;-0.1373;135.3798;-0.0624
233;-0.1349;136.7659;-0.0683
234;-0.1333;138.1516;-0.0682
235;0.9451;138.5954;-0.0827
236;2.1772;138.4899;-0.0905
237;3.5543;138.5308;-0.1006
238;4.9602;138.5487;-0.1106
239;6.3725;138.5650;-0.1219
