# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 128
stage;index;relative_time;date
"Stufe 128";128;694.1622;"2024-02-28T15:34:26.780"
# Name : Analogeingang 0
force;untransformed;transformed
1846.1151;0.4615;1846.1151
# Name : Flächenkomponente 1
id;x;y;z
0;0.2112;139.8049;-0.0580
1;1.6260;139.8211;-0.0676
2;3.0412;139.8378;-0.0775
3;4.4580;139.8531;-0.0883
4;5.8768;139.8685;-0.0937
5;7.2952;139.8844;-0.1065
6;8.7153;139.9012;-0.1151
7;10.1369;139.9175;-0.1283
8;11.5594;139.9319;-0.1392
9;12.9823;139.9489;-0.1492
10;14.4087;139.9648;-0.1571
11;15.8346;139.9807;-0.1719
12;17.2624;139.9964;-0.1828
13;18.6907;140.0125;-0.1929
14;20.1205;140.0279;-0.2059
15;21.5508;140.0431;-0.2120
16;22.3555;139.2466;-0.2119
17;22.3544;137.8541;-0.2156
18;22.3522;136.4616;-0.2105
19;22.3499;135.0688;-0.2069
20;22.3485;133.6756;-0.2063
21;22.3478;132.2846;-0.2067
22;22.3476;130.8915;-0.2062
23;22.3444;129.4986;-0.2031
24;22.3441;128.1057;-0.2052
25;22.3420;126.7126;-0.1984
26;22.3413;125.3208;-0.2003
27;22.3409;123.9280;-0.2018
28;22.3387;122.5354;-0.1984
29;22.3379;121.1419;-0.1953
30;22.3359;119.7489;-0.1910
31;22.3359;118.3558;-0.1925
32;22.3347;116.9646;-0.1886
33;22.3348;115.5706;-0.1901
34;22.3336;114.1790;-0.1904
35;22.3325;112.7853;-0.1849
36;22.3320;111.3927;-0.1841
37;22.3311;110.0007;-0.1825
38;22.3308;108.6078;-0.1853
39;22.3310;107.2148;-0.1843
40;22.3293;105.8221;-0.1775
41;22.3303;104.4301;-0.1817
42;22.3275;103.0367;-0.1747
43;22.3289;101.6436;-0.1799
44;22.3277;100.2505;-0.1743
45;22.3252;98.8573;-0.1643
46;22.3249;97.4650;-0.1635
47;22.3258;96.0713;-0.1684
48;22.3251;94.6786;-0.1704
49;22.3251;93.2869;-0.1688
50;22.3239;91.8939;-0.1654
51;22.3233;90.5013;-0.1609
52;22.3248;89.1080;-0.1605
53;22.3257;87.7155;-0.1648
54;22.3248;86.3232;-0.1645
55;22.3237;84.9306;-0.1597
56;22.3241;83.5378;-0.1605
57;22.3240;82.1449;-0.1541
58;22.3242;80.7507;-0.1538
59;22.3245;79.3591;-0.1546
60;22.3239;77.9664;-0.1532
61;22.3237;76.5739;-0.1531
62;22.3233;75.1805;-0.1462
63;22.3243;73.7898;-0.1501
64;22.3253;72.3952;-0.1526
65;22.3255;71.0023;-0.1471
66;22.3241;69.6114;-0.1406
67;22.3235;68.2182;-0.1376
68;22.3236;66.8250;-0.1358
69;22.3263;65.4315;-0.1415
70;22.3254;64.0403;-0.1400
71;22.3243;62.6486;-0.1348
72;22.3265;61.2560;-0.1381
73;22.3262;59.8624;-0.1368
74;22.3266;58.4699;-0.1356
75;22.3290;57.0778;-0.1383
76;22.3277;55.6848;-0.1343
77;22.3280;54.2930;-0.1326
78;22.3285;52.9003;-0.1306
79;22.3279;51.5087;-0.1265
80;22.3297;50.1165;-0.1313
81;22.3291;48.7247;-0.1247
82;22.3298;47.3321;-0.1218
83;22.3304;45.9397;-0.1223
84;22.3305;44.5478;-0.1228
85;22.3315;43.1558;-0.1218
86;22.3308;41.7643;-0.1158
87;22.3328;40.3725;-0.1197
88;22.3328;38.9786;-0.1161
89;22.3332;37.5876;-0.1161
90;22.3359;36.1955;-0.1223
91;22.3352;34.8048;-0.1173
92;22.3351;33.4137;-0.1084
93;22.3366;32.0197;-0.1136
94;22.3369;30.6279;-0.1117
95;22.3380;29.2374;-0.1108
96;22.3402;27.8448;-0.1159
97;22.3379;26.4531;-0.1026
98;22.3392;25.0619;-0.1021
99;22.3408;23.6697;-0.1037
100;22.3415;22.2781;-0.1033
101;22.3441;20.8865;-0.1095
102;22.3419;19.4961;-0.0956
103;22.3446;18.1040;-0.1010
104;22.3451;16.7141;-0.0996
105;22.3469;15.3224;-0.1018
106;22.3477;13.9297;-0.0994
107;22.3455;12.5405;-0.0878
108;22.3471;11.1491;-0.0890
109;22.3489;9.7573;-0.0916
110;22.3500;8.3656;-0.0854
111;22.3528;6.9735;-0.0950
112;22.3524;5.5841;-0.0876
113;22.3535;4.1940;-0.0868
114;22.3536;2.8026;-0.0821
115;22.3553;1.4095;-0.0821
116;22.3569;0.0198;-0.0855
134;-0.1338;0.1526;0.0819
135;-0.1343;1.5338;0.0794
136;-0.1346;2.9170;0.0780
137;-0.1363;4.2980;0.0796
138;-0.1378;5.6820;0.0783
139;-0.1360;7.0625;0.0728
140;-0.1360;8.4455;0.0621
141;-0.1391;9.8289;0.0712
142;-0.1407;11.2111;0.0718
143;-0.1426;12.5940;0.0737
144;-0.1423;13.9774;0.0698
145;-0.1424;15.3589;0.0642
146;-0.1452;16.7418;0.0683
147;-0.1470;18.1238;0.0725
148;-0.1472;19.5064;0.0699
149;-0.1473;20.8889;0.0686
150;-0.1465;22.2716;0.0548
151;-0.1479;23.6558;0.0575
152;-0.1489;25.0378;0.0611
153;-0.1494;26.4212;0.0577
154;-0.1503;27.8046;0.0589
